date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-28 21:00:00,2024,2,28,21,4,0,-270.1,8.4,278.5,74.5,19.2,56.17,24.86
2024-02-28 21:05:00,2024,2,28,21,9,0,-227.9,7.7,235.6,74.5,19.2,56.17,24.86
2024-02-28 21:10:00,2024,2,28,21,14,0,-222.6,5.8,228.4,74.5,19.2,56.17,24.86
2024-02-28 21:15:00,2024,2,28,21,19,0,-157.6,4.7,162.3,74.5,19.2,56.17,24.86
2024-02-28 21:20:00,2024,2,28,21,24,0,-110.7,5.1,115.8,74.5,19.2,78.2,15.82
2024-02-28 21:25:00,2024,2,28,21,29,0,-93.2,10.6,103.8,74.5,19.2,78.2,15.82
2024-02-28 21:30:00,2024,2,28,21,34,0,-129.4,11.6,141.0,71.09,25.79,78.2,15.82
2024-02-28 21:35:00,2024,2,28,21,39,0,-131.1,11.0,142.1,71.09,25.79,78.2,15.82
2024-02-28 21:40:00,2024,2,28,21,44,0,-144.5,18.9,163.4,71.09,25.79,78.2,15.82
2024-02-28 21:45:00,2024,2,28,21,49,0,-140.4,10.9,151.3,70.93,51.3,78.2,15.82
2024-02-28 21:50:00,2024,2,28,21,54,0,-143.9,9.2,153.1,71.09,25.79,78.92,11.95
2024-02-28 21:55:00,2024,2,28,21,59,0,-102.4,9.2,111.6,74.5,19.2,65.9,26.41
2024-02-28 22:00:00,2024,2,28,22,4,0,-117.9,7.8,125.7,71.09,25.79,65.9,26.41
2024-02-28 22:05:00,2024,2,28,22,9,0,-219.0,18.9,237.9,70.93,51.3,78.92,11.95
2024-02-28 22:10:00,2024,2,28,22,14,0,-202.4,18.5,220.9,70.93,51.3,78.92,11.95
2024-02-28 22:15:00,2024,2,28,22,19,0,-164.9,18.8,183.7,74.5,19.2,78.92,11.95
2024-02-28 22:20:00,2024,2,28,22,24,0,-204.8,21.5,226.3,70.93,51.3,78.92,11.95
2024-02-28 22:25:00,2024,2,28,22,29,0,-255.6,18.1,273.7,71.09,25.79,78.92,11.95
2024-02-28 22:30:00,2024,2,28,22,34,0,-264.0,22.3,286.3,71.09,25.79,78.92,11.95
2024-02-28 22:35:00,2024,2,28,22,39,0,-207.9,18.2,226.1,71.09,25.79,78.92,11.95
2024-02-28 22:40:00,2024,2,28,22,44,0,-201.9,18.9,220.8,71.09,25.79,78.92,11.95
2024-02-28 22:45:00,2024,2,28,22,49,0,-190.3,18.0,208.3,71.09,25.79,78.92,11.95
2024-02-28 22:50:00,2024,2,28,22,54,0,-174.9,22.5,197.4,71.09,25.79,78.92,11.95
2024-02-28 22:55:00,2024,2,28,22,59,0,-117.6,23.0,140.6,71.09,25.79,78.92,11.95
2024-02-28 23:00:00,2024,2,28,23,4,0,-125.0,18.6,143.6,71.09,25.79,78.92,11.95
2024-02-28 23:05:00,2024,2,28,23,9,0,-168.5,17.8,186.3,71.09,25.79,78.92,11.95
2024-02-28 23:10:00,2024,2,28,23,14,0,-139.7,16.0,155.7,71.09,25.79,78.92,11.95
2024-02-28 23:15:00,2024,2,28,23,19,0,-123.2,14.4,137.6,70.93,51.3,78.92,11.95
2024-02-28 23:20:00,2024,2,28,23,24,0,-115.6,20.5,136.1,70.93,51.3,78.92,11.95
2024-02-28 23:25:00,2024,2,28,23,29,0,-104.1,12.9,117.0,71.09,25.79,78.92,11.95
2024-02-28 23:30:00,2024,2,28,23,34,0,-84.3,10.8,95.1,71.09,25.79,78.92,11.95
2024-02-28 23:35:00,2024,2,28,23,39,0,-72.2,10.7,82.9,70.93,51.3,78.92,11.95
2024-02-28 23:40:00,2024,2,28,23,44,0,-62.7,8.6,71.3,70.93,51.3,78.92,11.95
2024-02-28 23:45:00,2024,2,28,23,49,0,-37.3,9.2,46.5,71.09,25.79,78.92,11.95
2024-02-28 23:50:00,2024,2,28,23,54,0,-27.7,7.9,35.6,71.09,25.79,78.92,11.95
2024-02-28 23:55:00,2024,2,28,23,59,0,-49.7,9.4,59.1,70.93,51.3,78.92,11.95
