date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-14 20:55:00,2024,7,14,20,59,0,-124.3,17.0,141.3,78.92,11.95,70.93,51.3
2024-07-14 21:00:00,2024,7,14,21,4,0,-134.9,12.4,147.3,78.92,11.95,61.08,4.84
2024-07-14 21:05:00,2024,7,14,21,9,0,-137.1,10.6,147.7,78.92,11.95,61.08,4.84
2024-07-14 21:10:00,2024,7,14,21,14,0,-138.0,6.2,144.2,78.92,11.95,69.3,16.03
2024-07-14 21:15:00,2024,7,14,21,19,0,-135.7,7.0,142.7,78.92,11.95,61.08,4.84
2024-07-14 21:20:00,2024,7,14,21,24,0,-132.6,8.5,141.1,78.2,15.82,61.08,4.84
2024-07-14 21:25:00,2024,7,14,21,29,0,-128.4,10.3,138.7,78.92,11.95,61.08,4.84
2024-07-14 21:30:00,2024,7,14,21,34,0,-132.5,10.5,143.0,78.92,11.95,61.08,4.84
2024-07-14 21:35:00,2024,7,14,21,39,0,-129.6,9.3,138.9,78.92,11.95,61.08,4.84
2024-07-14 21:40:00,2024,7,14,21,44,0,-125.2,4.5,129.7,78.92,11.95,61.08,4.84
2024-07-14 21:45:00,2024,7,14,21,49,0,-124.5,2.5,127.0,78.92,11.95,61.08,4.84
2024-07-14 21:50:00,2024,7,14,21,54,0,-123.5,2.7,126.2,78.92,11.95,61.08,4.84
2024-07-14 21:55:00,2024,7,14,21,59,0,-121.2,3.1,124.3,78.92,11.95,68.56,27.29
2024-07-14 22:00:00,2024,7,14,22,4,0,-114.0,0.7,114.7,78.92,11.95,67.52,12.09
2024-07-14 22:05:00,2024,7,14,22,9,0,-112.0,-2.0,110.0,78.92,11.95,61.08,4.84
2024-07-14 22:10:00,2024,7,14,22,14,0,-101.4,-5.0,96.4,78.92,11.95,61.08,4.84
2024-07-14 22:15:00,2024,7,14,22,19,0,-93.0,10.5,103.5,76.51,25.01,69.46,23.7
2024-07-14 22:20:00,2024,7,14,22,24,0,-166.4,14.1,180.5,74.5,19.2,69.46,23.7
2024-07-14 22:25:00,2024,7,14,22,29,0,-142.9,14.0,156.9,76.51,25.01,68.56,27.29
2024-07-14 22:30:00,2024,7,14,22,34,0,-179.0,-3.6,175.4,76.51,25.01,68.56,27.29
2024-07-14 22:35:00,2024,7,14,22,39,0,-154.1,-5.2,148.9,76.51,25.01,59.21,5.25
2024-07-14 22:40:00,2024,7,14,22,44,0,-137.0,-3.7,133.3,76.51,25.01,61.08,4.84
2024-07-14 22:45:00,2024,7,14,22,49,0,-119.0,-3.7,115.3,76.51,25.01,59.21,5.25
2024-07-14 22:50:00,2024,7,14,22,54,0,-107.6,-3.1,104.5,76.51,25.01,61.08,4.84
2024-07-14 22:55:00,2024,7,14,22,59,0,-108.5,-3.5,105.0,76.51,25.01,61.08,4.84
2024-07-14 23:00:00,2024,7,14,23,4,0,-95.0,-4.2,90.8,76.51,25.01,61.08,4.84
2024-07-14 23:05:00,2024,7,14,23,9,0,-94.7,-3.6,91.1,76.51,25.01,61.08,4.84
2024-07-14 23:10:00,2024,7,14,23,14,0,-92.8,-3.4,89.4,78.2,15.82,61.08,4.84
2024-07-14 23:15:00,2024,7,14,23,19,0,-77.7,-4.4,73.3,78.2,15.82,61.08,4.84
2024-07-14 23:20:00,2024,7,14,23,24,0,-73.0,-4.5,68.5,76.51,25.01,68.56,27.29
2024-07-14 23:25:00,2024,7,14,23,29,0,-68.0,-0.7,67.3,76.51,25.01,68.56,27.29
2024-07-14 23:30:00,2024,7,14,23,34,0,-71.6,-1.2,70.4,76.51,25.01,68.56,27.29
2024-07-14 23:35:00,2024,7,14,23,39,0,-70.0,2.1,72.1,76.51,25.01,68.56,27.29
2024-07-14 23:40:00,2024,7,14,23,44,0,-74.9,4.7,79.6,78.2,15.82,68.56,27.29
2024-07-14 23:45:00,2024,7,14,23,49,0,-66.1,8.3,74.4,78.2,15.82,68.56,27.29
2024-07-14 23:50:00,2024,7,14,23,54,0,-48.9,7.5,56.4,78.2,15.82,68.56,27.29
2024-07-14 23:55:00,2024,7,14,23,59,0,-47.6,6.3,53.9,78.2,15.82,68.56,27.29
