date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-11 21:00:00,2023,4,11,21,4,0,-35.6,25.6,61.2,71.09,25.79,70.51,38.03
2023-04-11 21:05:00,2023,4,11,21,9,0,-32.1,21.0,53.1,71.09,25.79,65.6,22.83
2023-04-11 21:10:00,2023,4,11,21,14,0,-21.4,20.4,41.8,81.05,43.33,65.6,22.83
2023-04-11 21:15:00,2023,4,11,21,19,0,-20.6,17.2,37.8,69.76,27.01,76.51,25.01
2023-04-11 21:20:00,2023,4,11,21,24,0,-21.4,15.4,36.8,71.09,25.79,65.6,22.83
2023-04-11 21:25:00,2023,4,11,21,29,0,-23.6,17.6,41.2,69.66,18.94,65.6,22.83
2023-04-11 21:30:00,2023,4,11,21,34,0,-27.8,13.2,41.0,69.46,23.7,76.51,25.01
2023-04-11 21:35:00,2023,4,11,21,39,0,-17.1,24.3,41.4,69.46,23.7,76.51,25.01
2023-04-11 21:40:00,2023,4,11,21,44,0,-16.9,25.9,42.8,69.46,23.7,76.51,25.01
2023-04-11 21:45:00,2023,4,11,21,49,0,-15.5,24.4,39.9,69.46,23.7,65.6,22.83
2023-04-11 21:50:00,2023,4,11,21,54,0,-13.8,25.8,39.6,69.46,23.7,65.6,22.83
2023-04-11 21:55:00,2023,4,11,21,59,0,-20.0,17.7,37.7,69.46,23.7,76.51,25.01
2023-04-11 22:00:00,2023,4,11,22,4,0,-24.4,12.2,36.6,69.46,23.7,76.51,25.01
2023-04-11 22:05:00,2023,4,11,22,9,0,-25.0,12.3,37.3,69.46,23.7,76.51,25.01
2023-04-11 22:10:00,2023,4,11,22,14,0,-40.0,15.1,55.1,69.66,18.94,76.51,25.01
2023-04-11 22:15:00,2023,4,11,22,19,0,-29.8,13.2,43.0,69.46,23.7,76.51,25.01
2023-04-11 22:20:00,2023,4,11,22,24,0,-24.3,8.9,33.2,69.46,23.7,76.51,25.01
2023-04-11 22:25:00,2023,4,11,22,29,0,-21.9,10.0,31.9,69.3,16.03,76.51,25.01
2023-04-11 22:30:00,2023,4,11,22,34,0,-18.1,11.7,29.8,69.46,23.7,76.51,25.01
2023-04-11 22:35:00,2023,4,11,22,39,0,-13.5,9.5,23.0,69.46,23.7,76.51,25.01
2023-04-11 22:40:00,2023,4,11,22,44,0,-10.5,8.3,18.8,69.46,23.7,76.51,25.01
2023-04-11 22:45:00,2023,4,11,22,49,0,-8.7,11.5,20.2,69.46,23.7,76.51,25.01
2023-04-11 22:50:00,2023,4,11,22,54,0,-6.7,9.5,16.2,69.46,23.7,76.51,25.01
2023-04-11 22:55:00,2023,4,11,22,59,0,-8.1,9.2,17.3,81.05,43.33,76.51,25.01
2023-04-11 23:00:00,2023,4,11,23,4,0,-9.4,6.2,15.6,81.05,43.33,62.25,26.6
2023-04-11 23:05:00,2023,4,11,23,9,0,-13.9,8.9,22.8,69.66,18.94,76.51,25.01
2023-04-11 23:10:00,2023,4,11,23,14,0,-16.7,10.3,27.0,69.46,23.7,76.51,25.01
2023-04-11 23:15:00,2023,4,11,23,19,0,-12.2,9.7,21.9,69.76,27.01,78.2,15.82
2023-04-11 23:20:00,2023,4,11,23,24,0,-17.2,12.2,29.4,70.54,22.22,78.2,15.82
2023-04-11 23:25:00,2023,4,11,23,29,0,-15.4,7.7,23.1,70.54,22.22,78.2,15.82
2023-04-11 23:30:00,2023,4,11,23,34,0,-10.8,7.2,18.0,70.54,22.22,78.2,15.82
2023-04-11 23:35:00,2023,4,11,23,39,0,-8.7,7.3,16.0,70.54,22.22,76.51,25.01
2023-04-11 23:40:00,2023,4,11,23,44,0,-8.9,13.7,22.6,70.54,22.22,76.51,25.01
2023-04-11 23:45:00,2023,4,11,23,49,0,-8.3,12.1,20.4,70.54,22.22,76.51,25.01
2023-04-11 23:50:00,2023,4,11,23,54,0,-8.6,10.2,18.8,81.05,43.33,76.51,25.01
2023-04-11 23:55:00,2023,4,11,23,59,0,-6.8,12.0,18.8,70.54,22.22,76.51,25.01
