date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-22 21:00:00,2022,11,22,21,4,0,-19.8,26.7,46.5,74.5,19.2,70.51,38.03
2022-11-22 21:05:00,2022,11,22,21,9,0,-17.5,26.8,44.3,74.5,19.2,70.93,51.3
2022-11-22 21:10:00,2022,11,22,21,14,0,-16.1,24.2,40.3,76.51,25.01,70.93,51.3
2022-11-22 21:15:00,2022,11,22,21,19,0,-18.6,26.5,45.1,74.5,19.2,70.93,51.3
2022-11-22 21:20:00,2022,11,22,21,24,0,-16.5,25.6,42.1,74.5,19.2,70.93,51.3
2022-11-22 21:25:00,2022,11,22,21,29,0,-13.0,22.5,35.5,74.5,19.2,70.93,51.3
2022-11-22 21:30:00,2022,11,22,21,34,0,-15.1,22.6,37.7,74.5,19.2,70.93,51.3
2022-11-22 21:35:00,2022,11,22,21,39,0,-17.0,21.2,38.2,74.5,19.2,65.6,22.83
2022-11-22 21:40:00,2022,11,22,21,44,0,-12.4,22.1,34.5,76.51,25.01,65.6,22.83
2022-11-22 21:45:00,2022,11,22,21,49,0,-8.7,21.3,30.0,76.51,25.01,65.6,22.83
2022-11-22 21:50:00,2022,11,22,21,54,0,-10.0,21.6,31.6,71.09,25.79,65.6,22.83
2022-11-22 21:55:00,2022,11,22,21,59,0,-20.1,22.2,42.3,71.09,25.79,65.6,22.83
2022-11-22 22:00:00,2022,11,22,22,4,0,-12.6,21.8,34.4,76.51,25.01,65.6,22.83
2022-11-22 22:05:00,2022,11,22,22,9,0,-10.6,22.9,33.5,76.51,25.01,65.6,22.83
2022-11-22 22:10:00,2022,11,22,22,14,0,-11.7,27.9,39.6,74.5,19.2,65.6,22.83
2022-11-22 22:15:00,2022,11,22,22,19,0,-17.2,28.8,46.0,74.5,19.2,65.6,22.83
2022-11-22 22:20:00,2022,11,22,22,24,0,-19.4,26.2,45.6,74.5,19.2,65.6,22.83
2022-11-22 22:25:00,2022,11,22,22,29,0,-13.7,27.2,40.9,74.5,19.2,65.6,22.83
2022-11-22 22:30:00,2022,11,22,22,34,0,-13.0,26.2,39.2,71.09,25.79,65.6,22.83
2022-11-22 22:35:00,2022,11,22,22,39,0,-13.7,25.8,39.5,76.51,25.01,65.6,22.83
2022-11-22 22:40:00,2022,11,22,22,44,0,-14.4,26.9,41.3,74.5,19.2,65.6,22.83
2022-11-22 22:45:00,2022,11,22,22,49,0,-20.7,31.3,52.0,71.09,25.79,65.6,22.83
2022-11-22 22:50:00,2022,11,22,22,54,0,-13.0,30.5,43.5,74.5,19.2,65.6,22.83
2022-11-22 22:55:00,2022,11,22,22,59,0,-16.4,30.3,46.7,71.09,25.79,65.6,22.83
2022-11-22 23:00:00,2022,11,22,23,4,0,-23.6,28.8,52.4,71.09,25.79,65.6,22.83
2022-11-22 23:05:00,2022,11,22,23,9,0,-14.1,33.0,47.1,71.09,25.79,65.6,22.83
2022-11-22 23:10:00,2022,11,22,23,14,0,-14.5,30.1,44.6,71.09,25.79,65.6,22.83
2022-11-22 23:15:00,2022,11,22,23,19,0,-13.0,28.3,41.3,74.5,19.2,65.6,22.83
2022-11-22 23:20:00,2022,11,22,23,24,0,-12.4,31.1,43.5,71.09,25.79,65.6,22.83
2022-11-22 23:25:00,2022,11,22,23,29,0,-15.0,29.8,44.8,71.09,25.79,65.6,22.83
2022-11-22 23:30:00,2022,11,22,23,34,0,-9.9,28.7,38.6,76.51,25.01,65.6,22.83
2022-11-22 23:35:00,2022,11,22,23,39,0,-11.0,31.5,42.5,76.51,25.01,65.6,22.83
2022-11-22 23:40:00,2022,11,22,23,44,0,-12.9,28.7,41.6,76.51,25.01,65.6,22.83
2022-11-22 23:45:00,2022,11,22,23,49,0,-13.8,29.5,43.3,76.51,25.01,65.6,22.83
2022-11-22 23:50:00,2022,11,22,23,54,0,-13.2,27.4,40.6,76.51,25.01,65.6,22.83
2022-11-22 23:55:00,2022,11,22,23,59,0,-14.7,26.2,40.9,76.51,25.01,65.6,22.83
