date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-04 21:00:00,2022,11,4,21,4,0,-102.7,50.4,153.1,71.09,25.79,78.92,11.95
2022-11-04 21:05:00,2022,11,4,21,9,0,-231.2,54.7,285.9,70.54,22.22,78.92,11.95
2022-11-04 21:10:00,2022,11,4,21,14,0,-404.5,52.1,456.6,74.5,19.2,78.92,11.95
2022-11-04 21:15:00,2022,11,4,21,19,0,-286.2,54.6,340.8,74.5,19.2,60.5,24.65
2022-11-04 21:20:00,2022,11,4,21,24,0,-365.1,53.1,418.2,71.09,25.79,60.5,24.65
2022-11-04 21:25:00,2022,11,4,21,29,0,-360.2,50.4,410.6,76.51,25.01,60.18,19.99
2022-11-04 21:30:00,2022,11,4,21,34,0,-299.6,43.9,343.5,76.51,25.01,56.92,14.94
2022-11-04 21:35:00,2022,11,4,21,39,0,-258.4,38.4,296.8,74.5,19.2,56.92,14.94
2022-11-04 21:40:00,2022,11,4,21,44,0,-187.2,34.5,221.7,74.5,19.2,56.92,14.94
2022-11-04 21:45:00,2022,11,4,21,49,0,-148.3,36.8,185.1,71.09,25.79,78.92,11.95
2022-11-04 21:50:00,2022,11,4,21,54,0,-130.7,40.1,170.8,71.09,25.79,78.92,11.95
2022-11-04 21:55:00,2022,11,4,21,59,0,-134.3,48.8,183.1,71.09,25.79,78.92,11.95
2022-11-04 22:00:00,2022,11,4,22,4,0,-112.0,50.5,162.5,71.09,25.79,78.92,11.95
2022-11-04 22:05:00,2022,11,4,22,9,0,-110.0,55.1,165.1,71.09,25.79,78.92,11.95
2022-11-04 22:10:00,2022,11,4,22,14,0,-109.3,62.8,172.1,71.09,25.79,78.92,11.95
2022-11-04 22:15:00,2022,11,4,22,19,0,-138.3,60.3,198.6,70.93,51.3,78.92,11.95
2022-11-04 22:20:00,2022,11,4,22,24,0,-152.2,61.1,213.3,71.09,25.79,78.92,11.95
2022-11-04 22:25:00,2022,11,4,22,29,0,-145.8,65.4,211.2,71.09,25.79,78.92,11.95
2022-11-04 22:30:00,2022,11,4,22,34,0,-157.7,66.4,224.1,71.09,25.79,78.92,11.95
2022-11-04 22:35:00,2022,11,4,22,39,0,-138.6,62.5,201.1,70.54,22.22,78.92,11.95
2022-11-04 22:40:00,2022,11,4,22,44,0,-177.8,61.8,239.6,70.93,51.3,78.92,11.95
2022-11-04 22:45:00,2022,11,4,22,49,0,-179.0,59.8,238.8,70.93,51.3,78.92,11.95
2022-11-04 22:50:00,2022,11,4,22,54,0,-161.3,58.6,219.9,71.09,25.79,78.92,11.95
2022-11-04 22:55:00,2022,11,4,22,59,0,-163.7,63.4,227.1,70.93,51.3,78.92,11.95
2022-11-04 23:00:00,2022,11,4,23,4,0,-162.1,57.3,219.4,70.93,51.3,78.92,11.95
2022-11-04 23:05:00,2022,11,4,23,9,0,-188.1,68.9,257.0,70.51,38.03,78.92,11.95
2022-11-04 23:10:00,2022,11,4,23,14,0,-187.5,65.0,252.5,70.51,38.03,78.92,11.95
2022-11-04 23:15:00,2022,11,4,23,19,0,-178.0,72.8,250.8,69.3,16.03,78.92,11.95
2022-11-04 23:20:00,2022,11,4,23,24,0,-176.2,66.9,243.1,69.3,16.03,78.92,11.95
2022-11-04 23:25:00,2022,11,4,23,29,0,-195.5,69.6,265.1,69.3,16.03,78.92,11.95
2022-11-04 23:30:00,2022,11,4,23,34,0,-202.6,61.7,264.3,69.3,16.03,78.92,11.95
2022-11-04 23:35:00,2022,11,4,23,39,0,-202.6,71.1,273.7,69.3,16.03,78.92,11.95
2022-11-04 23:40:00,2022,11,4,23,44,0,-227.2,65.5,292.7,69.3,16.03,78.92,11.95
2022-11-04 23:45:00,2022,11,4,23,49,0,-241.8,73.1,314.9,69.3,16.03,78.92,11.95
2022-11-04 23:50:00,2022,11,4,23,54,0,-241.7,65.1,306.8,69.3,16.03,78.92,11.95
2022-11-04 23:55:00,2022,11,4,23,59,0,-239.9,60.0,299.9,69.3,16.03,78.92,11.95
