date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-15 20:55:00,2022,9,15,20,59,0,-4.4,9.4,13.8,70.51,38.03,78.92,11.95
2022-09-15 21:00:00,2022,9,15,21,4,0,-2.9,3.1,6.0,77.0,15.6,70.51,38.03
2022-09-15 21:05:00,2022,9,15,21,9,0,-8.2,5.0,13.2,78.92,11.95,70.51,38.03
2022-09-15 21:10:00,2022,9,15,21,14,0,-3.1,7.3,10.4,65.6,22.83,77.0,15.6
2022-09-15 21:15:00,2022,9,15,21,19,0,-1.1,7.4,8.5,68.56,27.29,78.92,11.95
2022-09-15 21:20:00,2022,9,15,21,24,0,-1.0,6.9,7.9,68.35,18.82,78.92,11.95
2022-09-15 21:25:00,2022,9,15,21,29,0,-0.5,5.1,5.6,70.54,22.22,78.2,15.82
2022-09-15 21:30:00,2022,9,15,21,34,0,-2.9,6.3,9.2,70.51,38.03,78.2,15.82
2022-09-15 21:35:00,2022,9,15,21,39,0,-3.6,3.9,7.5,78.92,11.95,71.09,25.79
2022-09-15 21:40:00,2022,9,15,21,44,0,-3.1,6.0,9.1,74.5,19.2,76.51,25.01
2022-09-15 21:45:00,2022,9,15,21,49,0,-0.4,11.3,11.7,65.9,26.41,76.51,25.01
2022-09-15 21:50:00,2022,9,15,21,54,0,-2.8,8.5,11.3,64.61,18.75,76.51,25.01
2022-09-15 21:55:00,2022,9,15,21,59,0,-4.0,11.5,15.5,65.6,22.83,76.51,25.01
2022-09-15 22:00:00,2022,9,15,22,4,0,-6.4,2.0,8.4,78.2,15.82,64.61,18.75
2022-09-15 22:05:00,2022,9,15,22,9,0,-0.4,6.5,6.9,77.0,15.6,70.93,51.3
2022-09-15 22:10:00,2022,9,15,22,14,0,-5.7,12.7,18.4,67.37,26.63,76.51,25.01
2022-09-15 22:15:00,2022,9,15,22,19,0,-4.9,17.1,22.0,78.92,11.95,74.5,19.2
2022-09-15 22:20:00,2022,9,15,22,24,0,-4.4,11.8,16.2,70.54,22.22,77.0,15.6
2022-09-15 22:25:00,2022,9,15,22,29,0,-2.6,9.1,11.7,69.3,16.03,77.0,15.6
2022-09-15 22:30:00,2022,9,15,22,34,0,-16.8,8.5,25.3,78.92,11.95,70.93,51.3
2022-09-15 22:35:00,2022,9,15,22,39,0,-18.7,7.8,26.5,78.2,15.82,70.51,38.03
2022-09-15 22:40:00,2022,9,15,22,44,0,-14.3,0.3,14.6,78.92,11.95,61.54,53.21
2022-09-15 22:45:00,2022,9,15,22,49,0,-9.6,5.0,14.6,76.51,25.01,78.92,11.95
2022-09-15 22:50:00,2022,9,15,22,54,0,-15.2,0.6,15.8,76.51,25.01,65.6,22.83
2022-09-15 22:55:00,2022,9,15,22,59,0,-10.5,-0.7,9.8,76.51,25.01,68.56,27.29
2022-09-15 23:00:00,2022,9,15,23,4,0,-8.7,0.8,9.5,77.0,15.6,78.92,11.95
2022-09-15 23:05:00,2022,9,15,23,9,0,-5.0,12.0,17.0,70.51,38.03,74.5,19.2
2022-09-15 23:10:00,2022,9,15,23,14,0,-13.2,6.9,20.1,70.93,51.3,78.92,11.95
2022-09-15 23:15:00,2022,9,15,23,19,0,-11.5,4.9,16.4,70.51,38.03,74.5,19.2
2022-09-15 23:20:00,2022,9,15,23,24,0,-8.5,11.1,19.6,70.51,38.03,78.92,11.95
2022-09-15 23:25:00,2022,9,15,23,29,0,-11.6,19.0,30.6,70.51,38.03,78.92,11.95
2022-09-15 23:30:00,2022,9,15,23,34,0,-6.2,16.0,22.2,71.09,25.79,78.92,11.95
2022-09-15 23:35:00,2022,9,15,23,39,0,-6.3,11.7,18.0,69.66,18.94,78.92,11.95
2022-09-15 23:40:00,2022,9,15,23,44,0,-7.8,8.4,16.2,71.09,25.79,78.92,11.95
2022-09-15 23:45:00,2022,9,15,23,49,0,-9.8,6.9,16.7,76.51,25.01,78.92,11.95
2022-09-15 23:50:00,2022,9,15,23,54,0,-8.5,8.8,17.3,70.93,51.3,78.92,11.95
2022-09-15 23:55:00,2022,9,15,23,59,0,-4.3,8.3,12.6,76.51,25.01,78.2,15.82
