date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-31 21:00:00,2022,10,31,21,4,0,-113.3,114.6,227.9,74.5,19.2,65.6,22.83
2022-10-31 21:05:00,2022,10,31,21,9,0,-88.8,99.0,187.8,74.5,19.2,65.6,22.83
2022-10-31 21:10:00,2022,10,31,21,14,0,-139.6,89.9,229.5,74.5,19.2,65.6,22.83
2022-10-31 21:15:00,2022,10,31,21,19,0,-129.6,99.5,229.1,74.5,19.2,65.6,22.83
2022-10-31 21:20:00,2022,10,31,21,24,0,-128.1,97.6,225.7,74.5,19.2,65.6,22.83
2022-10-31 21:25:00,2022,10,31,21,29,0,-146.0,89.5,235.5,74.5,19.2,65.6,22.83
2022-10-31 21:30:00,2022,10,31,21,34,0,-137.7,80.5,218.2,74.5,19.2,65.6,22.83
2022-10-31 21:35:00,2022,10,31,21,39,0,-145.1,78.1,223.2,74.5,19.2,65.6,22.83
2022-10-31 21:40:00,2022,10,31,21,44,0,-129.3,64.0,193.3,71.09,25.79,65.6,22.83
2022-10-31 21:45:00,2022,10,31,21,49,0,-140.3,54.8,195.1,67.37,26.63,78.92,11.95
2022-10-31 21:50:00,2022,10,31,21,54,0,-132.1,62.6,194.7,67.37,26.63,78.92,11.95
2022-10-31 21:55:00,2022,10,31,21,59,0,-134.0,59.2,193.2,67.37,26.63,78.92,11.95
2022-10-31 22:00:00,2022,10,31,22,4,0,-129.4,60.5,189.9,67.37,26.63,78.92,11.95
2022-10-31 22:05:00,2022,10,31,22,9,0,-177.0,67.4,244.4,71.09,25.79,78.92,11.95
2022-10-31 22:10:00,2022,10,31,22,14,0,-212.0,69.5,281.5,71.09,25.79,78.92,11.95
2022-10-31 22:15:00,2022,10,31,22,19,0,-160.1,77.8,237.9,69.76,27.01,78.92,11.95
2022-10-31 22:20:00,2022,10,31,22,24,0,-188.0,81.7,269.7,69.02,20.79,78.92,11.95
2022-10-31 22:25:00,2022,10,31,22,29,0,-211.7,88.5,300.2,68.02,23.53,78.92,11.95
2022-10-31 22:30:00,2022,10,31,22,34,0,-210.3,88.4,298.7,68.02,23.53,78.92,11.95
2022-10-31 22:35:00,2022,10,31,22,39,0,-193.5,77.6,271.1,68.02,23.53,78.92,11.95
2022-10-31 22:40:00,2022,10,31,22,44,0,-176.6,70.9,247.5,68.02,23.53,65.6,22.83
2022-10-31 22:45:00,2022,10,31,22,49,0,-166.9,64.4,231.3,68.02,23.53,78.92,11.95
2022-10-31 22:50:00,2022,10,31,22,54,0,-154.6,69.7,224.3,70.93,51.3,78.92,11.95
2022-10-31 22:55:00,2022,10,31,22,59,0,-135.4,64.4,199.8,68.02,23.53,78.92,11.95
2022-10-31 23:00:00,2022,10,31,23,4,0,-122.0,65.1,187.1,68.02,23.53,78.92,11.95
2022-10-31 23:05:00,2022,10,31,23,9,0,-114.3,69.9,184.2,68.02,23.53,78.92,11.95
2022-10-31 23:10:00,2022,10,31,23,14,0,-104.8,59.2,164.0,68.02,23.53,78.92,11.95
2022-10-31 23:15:00,2022,10,31,23,19,0,-75.9,62.9,138.8,68.02,23.53,78.92,11.95
2022-10-31 23:20:00,2022,10,31,23,24,0,-80.6,61.8,142.4,67.52,12.09,78.92,11.95
2022-10-31 23:25:00,2022,10,31,23,29,0,-98.2,58.9,157.1,67.52,12.09,78.92,11.95
2022-10-31 23:30:00,2022,10,31,23,34,0,-93.1,60.0,153.1,67.52,12.09,78.92,11.95
2022-10-31 23:35:00,2022,10,31,23,39,0,-93.3,59.7,153.0,67.52,12.09,78.92,11.95
2022-10-31 23:40:00,2022,10,31,23,44,0,-239.0,59.3,298.3,67.52,12.09,78.92,11.95
2022-10-31 23:45:00,2022,10,31,23,49,0,-265.7,60.2,325.9,67.52,12.09,78.92,11.95
2022-10-31 23:50:00,2022,10,31,23,54,0,-229.5,70.2,299.7,67.52,12.09,78.92,11.95
2022-10-31 23:55:00,2022,10,31,23,59,0,-163.4,64.4,227.8,69.3,16.03,78.92,11.95
