date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-02 21:00:00,2022,3,2,21,4,0,-37.7,25.6,63.3,71.09,25.79,78.2,15.82
2022-03-02 21:05:00,2022,3,2,21,9,0,-122.7,30.1,152.8,74.5,19.2,78.2,15.82
2022-03-02 21:10:00,2022,3,2,21,14,0,-88.7,33.6,122.3,74.5,19.2,78.2,15.82
2022-03-02 21:15:00,2022,3,2,21,19,0,-78.2,34.8,113.0,71.09,25.79,78.2,15.82
2022-03-02 21:20:00,2022,3,2,21,24,0,-64.2,31.3,95.5,71.09,25.79,78.2,15.82
2022-03-02 21:25:00,2022,3,2,21,29,0,-81.7,29.0,110.7,74.5,19.2,78.2,15.82
2022-03-02 21:30:00,2022,3,2,21,34,0,-105.4,25.9,131.3,74.5,19.2,65.6,22.83
2022-03-02 21:35:00,2022,3,2,21,39,0,-56.5,33.0,89.5,71.09,25.79,78.2,15.82
2022-03-02 21:40:00,2022,3,2,21,44,0,-53.1,31.2,84.3,71.09,25.79,78.2,15.82
2022-03-02 21:45:00,2022,3,2,21,49,0,-42.6,26.1,68.7,71.09,25.79,76.51,25.01
2022-03-02 21:50:00,2022,3,2,21,54,0,-34.2,26.9,61.1,71.09,25.79,65.6,22.83
2022-03-02 21:55:00,2022,3,2,21,59,0,-23.3,26.6,49.9,71.09,25.79,65.6,22.83
2022-03-02 22:00:00,2022,3,2,22,4,0,-16.7,22.4,39.1,71.09,25.79,65.6,22.83
2022-03-02 22:05:00,2022,3,2,22,9,0,-12.9,26.3,39.2,71.09,25.79,65.6,22.83
2022-03-02 22:10:00,2022,3,2,22,14,0,-11.1,21.8,32.9,71.09,25.79,65.6,22.83
2022-03-02 22:15:00,2022,3,2,22,19,0,-9.9,25.2,35.1,71.09,25.79,65.6,22.83
2022-03-02 22:20:00,2022,3,2,22,24,0,-8.0,27.1,35.1,71.09,25.79,65.6,22.83
2022-03-02 22:25:00,2022,3,2,22,29,0,-10.5,29.3,39.8,71.09,25.79,78.2,15.82
2022-03-02 22:30:00,2022,3,2,22,34,0,-43.6,34.1,77.7,71.09,25.79,78.2,15.82
2022-03-02 22:35:00,2022,3,2,22,39,0,-89.5,34.5,124.0,71.09,25.79,78.2,15.82
2022-03-02 22:40:00,2022,3,2,22,44,0,-118.0,29.4,147.4,70.93,51.3,65.6,22.83
2022-03-02 22:45:00,2022,3,2,22,49,0,-92.2,34.2,126.4,70.93,51.3,65.6,22.83
2022-03-02 22:50:00,2022,3,2,22,54,0,-65.7,29.3,95.0,71.09,25.79,65.6,22.83
2022-03-02 22:55:00,2022,3,2,22,59,0,-69.2,30.3,99.5,71.09,25.79,78.2,15.82
2022-03-02 23:00:00,2022,3,2,23,4,0,-67.7,33.5,101.2,71.09,25.79,78.2,15.82
2022-03-02 23:05:00,2022,3,2,23,9,0,-62.6,33.7,96.3,71.09,25.79,78.2,15.82
2022-03-02 23:10:00,2022,3,2,23,14,0,-74.0,35.2,109.2,70.93,51.3,65.6,22.83
2022-03-02 23:15:00,2022,3,2,23,19,0,-46.8,32.9,79.7,71.09,25.79,65.6,22.83
2022-03-02 23:20:00,2022,3,2,23,24,0,-45.1,32.8,77.9,71.09,25.79,65.6,22.83
2022-03-02 23:25:00,2022,3,2,23,29,0,-30.1,32.7,62.8,71.09,25.79,65.6,22.83
2022-03-02 23:30:00,2022,3,2,23,34,0,-19.0,33.8,52.8,71.09,25.79,65.6,22.83
2022-03-02 23:35:00,2022,3,2,23,39,0,-27.9,31.6,59.5,71.09,25.79,65.6,22.83
2022-03-02 23:40:00,2022,3,2,23,44,0,-53.9,29.0,82.9,70.93,51.3,77.0,15.6
2022-03-02 23:45:00,2022,3,2,23,49,0,-59.2,32.8,92.0,70.93,51.3,78.2,15.82
2022-03-02 23:50:00,2022,3,2,23,54,0,-43.5,31.3,74.8,71.09,25.79,65.6,22.83
2022-03-02 23:55:00,2022,3,2,23,59,0,-80.4,39.3,119.7,74.5,19.2,65.6,22.83
