date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-05 21:00:00,2022,4,5,21,4,0,-31.7,105.6,137.3,71.09,25.79,65.6,22.83
2022-04-05 21:05:00,2022,4,5,21,9,0,-29.5,91.0,120.5,78.92,11.95,65.6,22.83
2022-04-05 21:10:00,2022,4,5,21,14,0,-27.7,86.0,113.7,69.76,27.01,65.6,22.83
2022-04-05 21:15:00,2022,4,5,21,19,0,-55.5,78.9,134.4,71.09,25.79,65.6,22.83
2022-04-05 21:20:00,2022,4,5,21,24,0,-114.4,89.5,203.9,70.93,51.3,65.6,22.83
2022-04-05 21:25:00,2022,4,5,21,29,0,-147.5,75.8,223.3,70.93,51.3,65.6,22.83
2022-04-05 21:30:00,2022,4,5,21,34,0,-95.0,78.6,173.6,70.93,51.3,65.6,22.83
2022-04-05 21:35:00,2022,4,5,21,39,0,-69.5,86.7,156.2,74.5,19.2,65.6,22.83
2022-04-05 21:40:00,2022,4,5,21,44,0,-51.2,89.8,141.0,68.02,23.53,65.6,22.83
2022-04-05 21:45:00,2022,4,5,21,49,0,-67.2,98.0,165.2,69.76,27.01,65.6,22.83
2022-04-05 21:50:00,2022,4,5,21,54,0,-72.0,97.8,169.8,69.76,27.01,65.6,22.83
2022-04-05 21:55:00,2022,4,5,21,59,0,-79.0,103.0,182.0,69.76,27.01,65.6,22.83
2022-04-05 22:00:00,2022,4,5,22,4,0,-79.7,93.6,173.3,69.76,27.01,65.6,22.83
2022-04-05 22:05:00,2022,4,5,22,9,0,-72.4,87.4,159.8,68.56,27.29,65.6,22.83
2022-04-05 22:10:00,2022,4,5,22,14,0,-78.2,78.3,156.5,68.56,27.29,65.6,22.83
2022-04-05 22:15:00,2022,4,5,22,19,0,-71.5,67.6,139.1,68.56,27.29,65.6,22.83
2022-04-05 22:20:00,2022,4,5,22,24,0,-139.3,60.7,200.0,68.35,18.82,65.6,22.83
2022-04-05 22:25:00,2022,4,5,22,29,0,-162.7,38.1,200.8,68.35,18.82,65.6,22.83
2022-04-05 22:30:00,2022,4,5,22,34,0,-124.7,59.3,184.0,68.56,27.29,65.6,22.83
2022-04-05 22:35:00,2022,4,5,22,39,0,-124.0,44.4,168.4,68.56,27.29,65.6,22.83
2022-04-05 22:40:00,2022,4,5,22,44,0,-155.7,34.5,190.2,69.66,18.94,65.6,22.83
2022-04-05 22:45:00,2022,4,5,22,49,0,-109.9,32.9,142.8,69.76,27.01,65.6,22.83
2022-04-05 22:50:00,2022,4,5,22,54,0,-99.0,46.3,145.3,69.3,16.03,65.6,22.83
2022-04-05 22:55:00,2022,4,5,22,59,0,-90.3,27.3,117.6,69.3,16.03,65.6,22.83
2022-04-05 23:00:00,2022,4,5,23,4,0,-87.7,42.4,130.1,68.56,27.29,65.6,22.83
2022-04-05 23:05:00,2022,4,5,23,9,0,-112.9,34.8,147.7,69.76,27.01,65.6,22.83
2022-04-05 23:10:00,2022,4,5,23,14,0,-92.3,23.0,115.3,69.46,23.7,65.6,22.83
2022-04-05 23:15:00,2022,4,5,23,19,0,-102.2,17.0,119.2,69.02,20.79,65.6,22.83
2022-04-05 23:20:00,2022,4,5,23,24,0,-88.3,16.7,105.0,69.46,23.7,65.6,22.83
2022-04-05 23:25:00,2022,4,5,23,29,0,-78.6,25.5,104.1,69.76,27.01,65.6,22.83
2022-04-05 23:30:00,2022,4,5,23,34,0,-66.8,26.0,92.8,69.76,27.01,65.6,22.83
2022-04-05 23:35:00,2022,4,5,23,39,0,-111.7,13.4,125.1,69.66,18.94,77.0,15.6
2022-04-05 23:40:00,2022,4,5,23,44,0,-94.0,10.6,104.6,69.76,27.01,77.0,15.6
2022-04-05 23:45:00,2022,4,5,23,49,0,-110.7,5.7,116.4,69.66,18.94,53.74,9.07
2022-04-05 23:50:00,2022,4,5,23,54,0,-121.8,10.0,131.8,69.66,18.94,77.0,15.6
2022-04-05 23:55:00,2022,4,5,23,59,0,-146.6,14.4,161.0,69.3,16.03,77.0,15.6
