date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-12 21:00:00,2022,2,12,21,4,0,-80.5,81.2,161.7,67.37,26.63,65.6,22.83
2022-02-12 21:05:00,2022,2,12,21,9,0,-88.7,72.5,161.2,71.09,25.79,65.6,22.83
2022-02-12 21:10:00,2022,2,12,21,14,0,-113.0,69.8,182.8,71.09,25.79,65.6,22.83
2022-02-12 21:15:00,2022,2,12,21,19,0,-133.5,110.5,244.0,71.09,25.79,66.11,12.5
2022-02-12 21:20:00,2022,2,12,21,24,0,-119.2,91.1,210.3,71.09,25.79,66.11,12.5
2022-02-12 21:25:00,2022,2,12,21,29,0,-85.3,88.5,173.8,69.76,27.01,66.11,12.5
2022-02-12 21:30:00,2022,2,12,21,34,0,-66.6,76.1,142.7,71.09,25.79,66.11,12.5
2022-02-12 21:35:00,2022,2,12,21,39,0,-126.8,109.7,236.5,71.09,25.79,66.11,12.5
2022-02-12 21:40:00,2022,2,12,21,44,0,-120.6,81.1,201.7,71.09,25.79,66.11,12.5
2022-02-12 21:45:00,2022,2,12,21,49,0,-211.3,56.1,267.4,74.5,19.2,64.95,10.99
2022-02-12 21:50:00,2022,2,12,21,54,0,-212.6,36.7,249.3,74.5,19.2,68.02,23.53
2022-02-12 21:55:00,2022,2,12,21,59,0,-251.6,84.1,335.7,76.51,25.01,68.02,23.53
2022-02-12 22:00:00,2022,2,12,22,4,0,-227.7,161.9,389.6,76.51,25.01,68.35,18.82
2022-02-12 22:05:00,2022,2,12,22,9,0,-306.0,187.9,493.9,76.51,25.01,68.35,18.82
2022-02-12 22:10:00,2022,2,12,22,14,0,-213.6,176.5,390.1,76.51,25.01,67.84,20.42
2022-02-12 22:15:00,2022,2,12,22,19,0,-228.3,131.7,360.0,71.09,25.79,66.4,16.98
2022-02-12 22:20:00,2022,2,12,22,24,0,-201.7,81.5,283.2,70.54,22.22,66.11,12.5
2022-02-12 22:25:00,2022,2,12,22,29,0,-177.0,50.1,227.1,74.5,19.2,66.11,12.5
2022-02-12 22:30:00,2022,2,12,22,34,0,-150.5,47.1,197.6,74.5,19.2,66.11,12.5
2022-02-12 22:35:00,2022,2,12,22,39,0,-167.0,73.8,240.8,74.5,19.2,64.95,10.99
2022-02-12 22:40:00,2022,2,12,22,44,0,-172.5,94.4,266.9,74.5,19.2,67.84,20.42
2022-02-12 22:45:00,2022,2,12,22,49,0,-125.9,150.4,276.3,74.5,19.2,66.11,12.5
2022-02-12 22:50:00,2022,2,12,22,54,0,-357.9,230.7,588.6,71.09,25.79,68.02,23.53
2022-02-12 22:55:00,2022,2,12,22,59,0,-192.0,230.1,422.1,70.54,22.22,67.52,12.09
2022-02-12 23:00:00,2022,2,12,23,4,0,-316.1,138.5,454.6,70.54,22.22,67.52,12.09
2022-02-12 23:05:00,2022,2,12,23,9,0,-316.7,212.4,529.1,70.54,22.22,67.84,20.42
2022-02-12 23:10:00,2022,2,12,23,14,0,-253.0,85.3,338.3,69.76,27.01,65.9,26.41
2022-02-12 23:15:00,2022,2,12,23,19,0,-244.4,52.5,296.9,69.76,27.01,78.92,11.95
2022-02-12 23:20:00,2022,2,12,23,24,0,-160.1,65.9,226.0,70.54,22.22,78.92,11.95
2022-02-12 23:25:00,2022,2,12,23,29,0,-197.8,112.7,310.5,69.3,16.03,66.11,12.5
2022-02-12 23:30:00,2022,2,12,23,34,0,-241.2,97.3,338.5,71.09,25.79,65.9,26.41
2022-02-12 23:35:00,2022,2,12,23,39,0,-296.2,98.3,394.5,70.54,22.22,78.92,11.95
2022-02-12 23:40:00,2022,2,12,23,44,0,-296.7,97.7,394.4,70.54,22.22,78.92,11.95
2022-02-12 23:45:00,2022,2,12,23,49,0,-337.3,100.5,437.8,69.3,16.03,78.92,11.95
2022-02-12 23:50:00,2022,2,12,23,54,0,-352.1,99.5,451.6,69.3,16.03,78.92,11.95
2022-02-12 23:55:00,2022,2,12,23,59,0,-363.3,94.9,458.2,69.66,18.94,78.92,11.95
