date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-29 21:00:00,2023,11,29,21,4,0,-19.1,8.8,27.9,71.09,25.79,64.21,38.3
2023-11-29 21:05:00,2023,11,29,21,9,0,-119.6,47.0,166.6,74.5,19.2,70.54,22.22
2023-11-29 21:10:00,2023,11,29,21,14,0,-84.4,31.1,115.5,74.5,19.2,69.66,18.94
2023-11-29 21:15:00,2023,11,29,21,19,0,-44.1,15.7,59.8,74.5,19.2,69.3,16.03
2023-11-29 21:20:00,2023,11,29,21,24,0,-19.4,10.3,29.7,74.5,19.2,64.21,38.3
2023-11-29 21:25:00,2023,11,29,21,29,0,-15.6,10.2,25.8,74.5,19.2,64.21,38.3
2023-11-29 21:30:00,2023,11,29,21,34,0,-14.0,10.2,24.2,71.09,25.79,64.21,38.3
2023-11-29 21:35:00,2023,11,29,21,39,0,-11.5,9.7,21.2,74.5,19.2,64.21,38.3
2023-11-29 21:40:00,2023,11,29,21,44,0,-59.6,13.8,73.4,74.5,19.2,70.54,22.22
2023-11-29 21:45:00,2023,11,29,21,49,0,-57.8,8.7,66.5,74.5,19.2,64.21,38.3
2023-11-29 21:50:00,2023,11,29,21,54,0,-48.5,9.8,58.3,74.5,19.2,64.21,38.3
2023-11-29 21:55:00,2023,11,29,21,59,0,-71.6,10.2,81.8,74.5,19.2,64.21,38.3
2023-11-29 22:00:00,2023,11,29,22,4,0,-115.0,8.7,123.7,74.5,19.2,78.92,11.95
2023-11-29 22:05:00,2023,11,29,22,9,0,-57.1,8.7,65.8,74.5,19.2,64.21,38.3
2023-11-29 22:10:00,2023,11,29,22,14,0,-32.9,10.3,43.2,71.09,25.79,64.21,38.3
2023-11-29 22:15:00,2023,11,29,22,19,0,-27.2,10.0,37.2,71.09,25.79,64.21,38.3
2023-11-29 22:20:00,2023,11,29,22,24,0,-20.6,8.1,28.7,71.09,25.79,78.92,11.95
2023-11-29 22:25:00,2023,11,29,22,29,0,-17.3,8.6,25.9,71.09,25.79,78.92,11.95
2023-11-29 22:30:00,2023,11,29,22,34,0,-18.0,9.2,27.2,71.09,25.79,78.92,11.95
2023-11-29 22:35:00,2023,11,29,22,39,0,-17.2,9.8,27.0,71.09,25.79,78.92,11.95
2023-11-29 22:40:00,2023,11,29,22,44,0,-16.8,9.4,26.2,71.09,25.79,78.92,11.95
2023-11-29 22:45:00,2023,11,29,22,49,0,-16.6,8.0,24.6,71.09,25.79,64.21,38.3
2023-11-29 22:50:00,2023,11,29,22,54,0,-15.1,6.7,21.8,71.09,25.79,78.92,11.95
2023-11-29 22:55:00,2023,11,29,22,59,0,-13.9,8.8,22.7,74.5,19.2,64.21,38.3
2023-11-29 23:00:00,2023,11,29,23,4,0,-18.5,9.7,28.2,74.5,19.2,64.21,38.3
2023-11-29 23:05:00,2023,11,29,23,9,0,-8.8,10.1,18.9,74.5,19.2,64.21,38.3
2023-11-29 23:10:00,2023,11,29,23,14,0,-9.5,13.4,22.9,71.09,25.79,64.21,38.3
2023-11-29 23:15:00,2023,11,29,23,19,0,-5.7,9.4,15.1,71.09,25.79,64.21,38.3
2023-11-29 23:20:00,2023,11,29,23,24,0,-9.6,9.7,19.3,71.09,25.79,64.21,38.3
2023-11-29 23:25:00,2023,11,29,23,29,0,-8.1,11.0,19.1,74.5,19.2,78.92,11.95
2023-11-29 23:30:00,2023,11,29,23,34,0,-13.2,10.5,23.7,74.5,19.2,78.92,11.95
2023-11-29 23:35:00,2023,11,29,23,39,0,-8.5,12.1,20.6,74.5,19.2,78.92,11.95
2023-11-29 23:40:00,2023,11,29,23,44,0,-12.9,11.2,24.1,74.5,19.2,78.92,11.95
2023-11-29 23:45:00,2023,11,29,23,49,0,-12.5,10.2,22.7,71.09,25.79,78.92,11.95
2023-11-29 23:50:00,2023,11,29,23,54,0,-10.3,8.9,19.2,71.09,25.79,78.92,11.95
2023-11-29 23:55:00,2023,11,29,23,59,0,-11.1,8.9,20.0,71.09,25.79,64.21,38.3
