date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-25 21:00:00,2024,5,25,21,4,0,-13.8,71.8,85.6,78.92,11.95,70.93,51.3
2024-05-25 21:05:00,2024,5,25,21,9,0,-13.0,64.1,77.1,78.92,11.95,70.93,51.3
2024-05-25 21:10:00,2024,5,25,21,14,0,-10.3,59.6,69.9,77.0,15.6,70.93,51.3
2024-05-25 21:15:00,2024,5,25,21,19,0,-5.3,71.1,76.4,77.0,15.6,70.93,51.3
2024-05-25 21:20:00,2024,5,25,21,24,0,-11.9,63.2,75.1,71.09,25.79,70.93,51.3
2024-05-25 21:25:00,2024,5,25,21,29,0,-20.1,60.6,80.7,69.76,27.01,70.93,51.3
2024-05-25 21:30:00,2024,5,25,21,34,0,-19.0,62.3,81.3,69.76,27.01,64.21,38.3
2024-05-25 21:35:00,2024,5,25,21,39,0,-12.4,62.9,75.3,69.76,27.01,64.21,38.3
2024-05-25 21:40:00,2024,5,25,21,44,0,-22.1,74.0,96.1,68.56,27.29,70.93,51.3
2024-05-25 21:45:00,2024,5,25,21,49,0,-33.6,65.2,98.8,68.56,27.29,70.93,51.3
2024-05-25 21:50:00,2024,5,25,21,54,0,-45.4,68.5,113.9,68.56,27.29,70.93,51.3
2024-05-25 21:55:00,2024,5,25,21,59,0,-51.0,58.4,109.4,68.56,27.29,70.93,51.3
2024-05-25 22:00:00,2024,5,25,22,4,0,-63.8,53.1,116.9,68.56,27.29,64.21,38.3
2024-05-25 22:05:00,2024,5,25,22,9,0,-84.4,56.2,140.6,68.56,27.29,64.21,38.3
2024-05-25 22:10:00,2024,5,25,22,14,0,-99.6,56.2,155.8,68.56,27.29,64.21,38.3
2024-05-25 22:15:00,2024,5,25,22,19,0,-94.2,53.5,147.7,68.02,23.53,64.21,38.3
2024-05-25 22:20:00,2024,5,25,22,24,0,-104.8,56.3,161.1,68.02,23.53,70.93,51.3
2024-05-25 22:25:00,2024,5,25,22,29,0,-172.9,50.9,223.8,68.02,23.53,70.93,51.3
2024-05-25 22:30:00,2024,5,25,22,34,0,-203.3,47.0,250.3,68.02,23.53,70.93,51.3
2024-05-25 22:35:00,2024,5,25,22,39,0,-174.6,27.5,202.1,68.02,23.53,59.21,5.25
2024-05-25 22:40:00,2024,5,25,22,44,0,-185.0,26.7,211.7,71.09,25.79,59.21,5.25
2024-05-25 22:45:00,2024,5,25,22,49,0,-186.1,25.0,211.1,69.76,27.01,59.21,5.25
2024-05-25 22:50:00,2024,5,25,22,54,0,-186.6,21.9,208.5,71.09,25.79,59.21,5.25
2024-05-25 22:55:00,2024,5,25,22,59,0,-176.1,18.9,195.0,69.02,20.79,59.21,5.25
2024-05-25 23:00:00,2024,5,25,23,4,0,-187.4,17.1,204.5,71.09,25.79,59.21,5.25
2024-05-25 23:05:00,2024,5,25,23,9,0,-169.5,18.2,187.7,68.02,23.53,70.93,51.3
2024-05-25 23:10:00,2024,5,25,23,14,0,-175.7,14.4,190.1,68.02,23.53,59.21,5.25
2024-05-25 23:15:00,2024,5,25,23,19,0,-224.4,22.3,246.7,68.02,23.53,59.21,5.25
2024-05-25 23:20:00,2024,5,25,23,24,0,-251.9,28.9,280.8,69.3,16.03,59.21,5.25
2024-05-25 23:25:00,2024,5,25,23,29,0,-330.9,35.2,366.1,69.3,16.03,59.21,5.25
2024-05-25 23:30:00,2024,5,25,23,34,0,-380.7,32.6,413.3,67.52,12.09,59.21,5.25
2024-05-25 23:35:00,2024,5,25,23,39,0,-292.3,29.7,322.0,67.84,20.42,59.21,5.25
2024-05-25 23:40:00,2024,5,25,23,44,0,-264.4,27.2,291.6,71.09,25.79,59.21,5.25
2024-05-25 23:45:00,2024,5,25,23,49,0,-284.1,25.5,309.6,70.54,22.22,59.21,5.25
2024-05-25 23:50:00,2024,5,25,23,54,0,-261.5,23.8,285.3,70.54,22.22,59.21,5.25
2024-05-25 23:55:00,2024,5,25,23,59,0,-243.3,21.3,264.6,69.66,18.94,59.21,5.25
