date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-20 21:00:00,2022,11,20,21,4,0,-8.1,30.7,38.8,51.45,23.13,65.6,22.83
2022-11-20 21:05:00,2022,11,20,21,9,0,-7.9,29.3,37.2,51.45,23.13,69.66,18.94
2022-11-20 21:10:00,2022,11,20,21,14,0,-7.4,21.0,28.4,51.45,23.13,69.3,16.03
2022-11-20 21:15:00,2022,11,20,21,19,0,-5.2,19.5,24.7,51.45,23.13,67.52,12.09
2022-11-20 21:20:00,2022,11,20,21,24,0,-3.7,16.6,20.3,51.45,23.13,67.52,12.09
2022-11-20 21:25:00,2022,11,20,21,29,0,-7.2,29.5,36.7,74.5,19.2,67.52,12.09
2022-11-20 21:30:00,2022,11,20,21,34,0,-15.4,35.1,50.5,74.5,19.2,68.02,23.53
2022-11-20 21:35:00,2022,11,20,21,39,0,-19.8,42.4,62.2,74.5,19.2,68.56,27.29
2022-11-20 21:40:00,2022,11,20,21,44,0,-20.4,38.3,58.7,71.09,25.79,68.56,27.29
2022-11-20 21:45:00,2022,11,20,21,49,0,-12.2,31.8,44.0,71.09,25.79,68.56,27.29
2022-11-20 21:50:00,2022,11,20,21,54,0,-7.3,34.8,42.1,51.45,23.13,65.6,22.83
2022-11-20 21:55:00,2022,11,20,21,59,0,-9.1,36.9,46.0,51.45,23.13,65.6,22.83
2022-11-20 22:00:00,2022,11,20,22,4,0,-9.9,32.9,42.8,51.45,23.13,65.6,22.83
2022-11-20 22:05:00,2022,11,20,22,9,0,-10.4,31.2,41.6,51.45,23.13,65.6,22.83
2022-11-20 22:10:00,2022,11,20,22,14,0,-8.5,30.1,38.6,51.45,23.13,65.6,22.83
2022-11-20 22:15:00,2022,11,20,22,19,0,-7.6,25.6,33.2,51.45,23.13,65.6,22.83
2022-11-20 22:20:00,2022,11,20,22,24,0,-37.8,23.3,61.1,66.9,24.08,65.6,22.83
2022-11-20 22:25:00,2022,11,20,22,29,0,-86.0,20.7,106.7,69.3,16.03,77.0,15.6
2022-11-20 22:30:00,2022,11,20,22,34,0,-76.1,18.0,94.1,68.02,23.53,78.92,11.95
2022-11-20 22:35:00,2022,11,20,22,39,0,-214.4,39.1,253.5,69.66,18.94,77.0,15.6
2022-11-20 22:40:00,2022,11,20,22,44,0,-260.7,38.4,299.1,69.02,20.79,78.92,11.95
2022-11-20 22:45:00,2022,11,20,22,49,0,-276.4,37.0,313.4,69.3,16.03,78.92,11.95
2022-11-20 22:50:00,2022,11,20,22,54,0,-243.0,31.0,274.0,67.84,20.42,78.92,11.95
2022-11-20 22:55:00,2022,11,20,22,59,0,-205.4,24.9,230.3,68.02,23.53,78.92,11.95
2022-11-20 23:00:00,2022,11,20,23,4,0,-295.5,37.4,332.9,68.02,23.53,78.92,11.95
2022-11-20 23:05:00,2022,11,20,23,9,0,-318.7,38.6,357.3,68.02,23.53,78.92,11.95
2022-11-20 23:10:00,2022,11,20,23,14,0,-303.2,47.9,351.1,69.3,16.03,78.92,11.95
2022-11-20 23:15:00,2022,11,20,23,19,0,-280.7,46.6,327.3,69.02,20.79,78.92,11.95
2022-11-20 23:20:00,2022,11,20,23,24,0,-277.1,42.9,320.0,69.76,27.01,78.92,11.95
2022-11-20 23:25:00,2022,11,20,23,29,0,-256.0,37.1,293.1,69.76,27.01,78.92,11.95
2022-11-20 23:30:00,2022,11,20,23,34,0,-219.8,31.2,251.0,69.76,27.01,78.92,11.95
2022-11-20 23:35:00,2022,11,20,23,39,0,-159.2,25.1,184.3,69.76,27.01,78.92,11.95
2022-11-20 23:40:00,2022,11,20,23,44,0,-140.8,21.3,162.1,69.76,27.01,78.92,11.95
2022-11-20 23:45:00,2022,11,20,23,49,0,-123.5,18.4,141.9,71.09,25.79,78.92,11.95
2022-11-20 23:50:00,2022,11,20,23,54,0,-97.9,16.2,114.1,70.93,51.3,78.92,11.95
2022-11-20 23:55:00,2022,11,20,23,59,0,-73.7,20.1,93.8,71.09,25.79,78.92,11.95
