date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-23 21:00:00,2023,6,23,21,4,0,-123.1,125.5,248.6,81.05,43.33,70.93,51.3
2023-06-23 21:05:00,2023,6,23,21,9,0,-114.5,111.5,226.0,81.05,43.33,70.93,51.3
2023-06-23 21:10:00,2023,6,23,21,14,0,-110.0,137.2,247.2,81.05,43.33,65.6,22.83
2023-06-23 21:15:00,2023,6,23,21,19,0,-111.0,148.3,259.3,81.05,43.33,65.6,22.83
2023-06-23 21:20:00,2023,6,23,21,24,0,-104.4,173.2,277.6,81.05,43.33,65.6,22.83
2023-06-23 21:25:00,2023,6,23,21,29,0,-95.1,194.0,289.1,81.05,43.33,65.6,22.83
2023-06-23 21:30:00,2023,6,23,21,34,0,-95.3,165.5,260.8,81.05,43.33,65.6,22.83
2023-06-23 21:35:00,2023,6,23,21,39,0,-85.4,145.5,230.9,81.05,43.33,65.6,22.83
2023-06-23 21:40:00,2023,6,23,21,44,0,-78.6,100.4,179.0,66.9,24.08,65.6,22.83
2023-06-23 21:45:00,2023,6,23,21,49,0,-92.7,102.5,195.2,66.9,24.08,65.6,22.83
2023-06-23 21:50:00,2023,6,23,21,54,0,-95.7,103.9,199.6,71.09,25.79,65.6,22.83
2023-06-23 21:55:00,2023,6,23,21,59,0,-100.6,130.1,230.7,71.09,25.79,65.6,22.83
2023-06-23 22:00:00,2023,6,23,22,4,0,-164.2,123.8,288.0,74.5,19.2,65.6,22.83
2023-06-23 22:05:00,2023,6,23,22,9,0,-172.8,141.3,314.1,74.5,19.2,65.6,22.83
2023-06-23 22:10:00,2023,6,23,22,14,0,-152.1,172.9,325.0,74.5,19.2,65.6,22.83
2023-06-23 22:15:00,2023,6,23,22,19,0,-119.8,167.6,287.4,71.09,25.79,65.6,22.83
2023-06-23 22:20:00,2023,6,23,22,24,0,-123.0,133.0,256.0,71.09,25.79,65.6,22.83
2023-06-23 22:25:00,2023,6,23,22,29,0,-137.3,114.8,252.1,71.09,25.79,65.6,22.83
2023-06-23 22:30:00,2023,6,23,22,34,0,-169.5,100.9,270.4,71.09,25.79,65.6,22.83
2023-06-23 22:35:00,2023,6,23,22,39,0,-133.9,84.7,218.6,71.09,25.79,65.6,22.83
2023-06-23 22:40:00,2023,6,23,22,44,0,-119.1,106.8,225.9,71.09,25.79,65.6,22.83
2023-06-23 22:45:00,2023,6,23,22,49,0,-115.8,109.8,225.6,81.05,43.33,65.6,22.83
2023-06-23 22:50:00,2023,6,23,22,54,0,-120.0,103.7,223.7,81.05,43.33,65.6,22.83
2023-06-23 22:55:00,2023,6,23,22,59,0,-123.6,106.5,230.1,81.05,43.33,65.6,22.83
2023-06-23 23:00:00,2023,6,23,23,4,0,-124.6,99.6,224.2,69.46,23.7,65.6,22.83
2023-06-23 23:05:00,2023,6,23,23,9,0,-125.5,110.8,236.3,81.05,43.33,65.6,22.83
2023-06-23 23:10:00,2023,6,23,23,14,0,-121.5,111.2,232.7,81.05,43.33,65.6,22.83
2023-06-23 23:15:00,2023,6,23,23,19,0,-122.5,105.4,227.9,81.05,43.33,65.6,22.83
2023-06-23 23:20:00,2023,6,23,23,24,0,-106.3,100.5,206.8,81.05,43.33,65.6,22.83
2023-06-23 23:25:00,2023,6,23,23,29,0,-101.0,98.4,199.4,81.05,43.33,65.6,22.83
2023-06-23 23:30:00,2023,6,23,23,34,0,-112.6,98.0,210.6,81.05,43.33,65.6,22.83
2023-06-23 23:35:00,2023,6,23,23,39,0,-109.7,94.1,203.8,81.05,43.33,65.6,22.83
2023-06-23 23:40:00,2023,6,23,23,44,0,-96.2,87.5,183.7,81.05,43.33,65.6,22.83
2023-06-23 23:45:00,2023,6,23,23,49,0,-95.5,114.4,209.9,81.05,43.33,65.6,22.83
2023-06-23 23:50:00,2023,6,23,23,54,0,-89.9,116.3,206.2,81.05,43.33,65.6,22.83
2023-06-23 23:55:00,2023,6,23,23,59,0,-84.3,93.1,177.4,81.05,43.33,65.6,22.83
