date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-04 21:00:00,2022,8,4,21,4,0,-32.6,35.6,68.2,71.09,25.79,66.11,12.5
2022-08-04 21:05:00,2022,8,4,21,9,0,-21.9,39.2,61.1,70.54,22.22,70.93,51.3
2022-08-04 21:10:00,2022,8,4,21,14,0,-28.8,34.3,63.1,69.76,27.01,70.93,51.3
2022-08-04 21:15:00,2022,8,4,21,19,0,-31.3,45.4,76.7,71.09,25.79,70.93,51.3
2022-08-04 21:20:00,2022,8,4,21,24,0,-31.0,45.8,76.8,69.76,27.01,70.93,51.3
2022-08-04 21:25:00,2022,8,4,21,29,0,-29.3,41.9,71.2,69.76,27.01,70.93,51.3
2022-08-04 21:30:00,2022,8,4,21,34,0,-21.1,43.2,64.3,69.76,27.01,70.93,51.3
2022-08-04 21:35:00,2022,8,4,21,39,0,-11.1,37.5,48.6,78.92,11.95,70.93,51.3
2022-08-04 21:40:00,2022,8,4,21,44,0,-14.4,34.4,48.8,78.92,11.95,70.93,51.3
2022-08-04 21:45:00,2022,8,4,21,49,0,-10.1,38.4,48.5,78.92,11.95,70.93,51.3
2022-08-04 21:50:00,2022,8,4,21,54,0,-28.6,38.1,66.7,69.76,27.01,70.93,51.3
2022-08-04 21:55:00,2022,8,4,21,59,0,-33.7,37.8,71.5,69.76,27.01,66.11,12.5
2022-08-04 22:00:00,2022,8,4,22,4,0,-25.4,39.6,65.0,69.76,27.01,76.51,25.01
2022-08-04 22:05:00,2022,8,4,22,9,0,-73.0,59.4,132.4,69.76,27.01,76.51,25.01
2022-08-04 22:10:00,2022,8,4,22,14,0,-99.8,56.0,155.8,71.09,25.79,76.51,25.01
2022-08-04 22:15:00,2022,8,4,22,19,0,-121.6,39.7,161.3,74.5,19.2,60.5,24.65
2022-08-04 22:20:00,2022,8,4,22,24,0,-240.9,45.3,286.2,74.5,19.2,66.11,12.5
2022-08-04 22:25:00,2022,8,4,22,29,0,-183.8,51.6,235.4,74.5,19.2,66.11,12.5
2022-08-04 22:30:00,2022,8,4,22,34,0,-164.8,43.9,208.7,71.09,25.79,60.18,19.99
2022-08-04 22:35:00,2022,8,4,22,39,0,-194.9,41.9,236.8,71.09,25.79,60.18,19.99
2022-08-04 22:40:00,2022,8,4,22,44,0,-161.3,38.5,199.8,71.09,25.79,60.18,19.99
2022-08-04 22:45:00,2022,8,4,22,49,0,-161.9,36.5,198.4,71.09,25.79,60.18,19.99
2022-08-04 22:50:00,2022,8,4,22,54,0,-153.7,35.2,188.9,71.09,25.79,60.18,19.99
2022-08-04 22:55:00,2022,8,4,22,59,0,-153.1,35.7,188.8,74.5,19.2,60.18,19.99
2022-08-04 23:00:00,2022,8,4,23,4,0,-158.2,36.4,194.6,71.09,25.79,60.18,19.99
2022-08-04 23:05:00,2022,8,4,23,9,0,-176.0,33.2,209.2,71.09,25.79,60.18,19.99
2022-08-04 23:10:00,2022,8,4,23,14,0,-199.7,31.8,231.5,71.09,25.79,60.18,19.99
2022-08-04 23:15:00,2022,8,4,23,19,0,-172.6,29.3,201.9,71.09,25.79,60.18,19.99
2022-08-04 23:20:00,2022,8,4,23,24,0,-172.0,29.1,201.1,71.09,25.79,60.18,19.99
2022-08-04 23:25:00,2022,8,4,23,29,0,-182.5,27.9,210.4,71.09,25.79,60.18,19.99
2022-08-04 23:30:00,2022,8,4,23,34,0,-157.0,30.6,187.6,71.09,25.79,60.18,19.99
2022-08-04 23:35:00,2022,8,4,23,39,0,-184.6,31.4,216.0,70.54,22.22,60.18,19.99
2022-08-04 23:40:00,2022,8,4,23,44,0,-181.2,29.9,211.1,70.54,22.22,60.18,19.99
2022-08-04 23:45:00,2022,8,4,23,49,0,-179.5,31.7,211.2,70.54,22.22,78.2,15.82
2022-08-04 23:50:00,2022,8,4,23,54,0,-177.9,29.7,207.6,70.54,22.22,78.92,11.95
2022-08-04 23:55:00,2022,8,4,23,59,0,-167.0,27.6,194.6,70.54,22.22,53.74,9.07
