date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-03 21:00:00,2023,6,3,21,4,0,-51.2,51.8,103.0,81.05,43.33,65.6,22.83
2023-06-03 21:05:00,2023,6,3,21,9,0,-44.5,49.2,93.7,81.05,43.33,65.6,22.83
2023-06-03 21:10:00,2023,6,3,21,14,0,-41.9,53.4,95.3,81.05,43.33,65.6,22.83
2023-06-03 21:15:00,2023,6,3,21,19,0,-34.2,47.2,81.4,78.92,11.95,65.6,22.83
2023-06-03 21:20:00,2023,6,3,21,24,0,-34.4,49.3,83.7,78.92,11.95,65.6,22.83
2023-06-03 21:25:00,2023,6,3,21,29,0,-35.9,45.8,81.7,78.92,11.95,65.6,22.83
2023-06-03 21:30:00,2023,6,3,21,34,0,-36.7,45.4,82.1,78.92,11.95,65.6,22.83
2023-06-03 21:35:00,2023,6,3,21,39,0,-36.1,44.1,80.2,78.92,11.95,65.6,22.83
2023-06-03 21:40:00,2023,6,3,21,44,0,-29.7,43.8,73.5,78.92,11.95,65.6,22.83
2023-06-03 21:45:00,2023,6,3,21,49,0,-31.2,41.6,72.8,78.92,11.95,65.6,22.83
2023-06-03 21:50:00,2023,6,3,21,54,0,-28.1,47.0,75.1,78.92,11.95,65.6,22.83
2023-06-03 21:55:00,2023,6,3,21,59,0,-27.5,44.8,72.3,78.92,11.95,65.6,22.83
2023-06-03 22:00:00,2023,6,3,22,4,0,-25.8,47.7,73.5,78.92,11.95,65.6,22.83
2023-06-03 22:05:00,2023,6,3,22,9,0,-24.6,44.9,69.5,78.92,11.95,65.6,22.83
2023-06-03 22:10:00,2023,6,3,22,14,0,-37.3,43.4,80.7,71.09,25.79,65.6,22.83
2023-06-03 22:15:00,2023,6,3,22,19,0,-32.6,45.9,78.5,71.09,25.79,65.6,22.83
2023-06-03 22:20:00,2023,6,3,22,24,0,-29.4,44.9,74.3,71.09,25.79,65.6,22.83
2023-06-03 22:25:00,2023,6,3,22,29,0,-20.0,44.4,64.4,71.09,25.79,65.6,22.83
2023-06-03 22:30:00,2023,6,3,22,34,0,-24.8,47.6,72.4,71.09,25.79,65.6,22.83
2023-06-03 22:35:00,2023,6,3,22,39,0,-46.2,50.7,96.9,71.09,25.79,65.6,22.83
2023-06-03 22:40:00,2023,6,3,22,44,0,-68.9,38.9,107.8,71.09,25.79,65.6,22.83
2023-06-03 22:45:00,2023,6,3,22,49,0,-77.9,35.6,113.5,71.09,25.79,65.6,22.83
2023-06-03 22:50:00,2023,6,3,22,54,0,-88.4,39.1,127.5,71.09,25.79,65.6,22.83
2023-06-03 22:55:00,2023,6,3,22,59,0,-80.2,37.9,118.1,71.09,25.79,65.6,22.83
2023-06-03 23:00:00,2023,6,3,23,4,0,-78.1,36.8,114.9,71.09,25.79,65.6,22.83
2023-06-03 23:05:00,2023,6,3,23,9,0,-71.5,32.9,104.4,71.09,25.79,65.6,22.83
2023-06-03 23:10:00,2023,6,3,23,14,0,-70.9,33.1,104.0,71.09,25.79,65.6,22.83
2023-06-03 23:15:00,2023,6,3,23,19,0,-75.9,34.5,110.4,71.09,25.79,65.6,22.83
2023-06-03 23:20:00,2023,6,3,23,24,0,-66.1,30.3,96.4,71.09,25.79,65.6,22.83
2023-06-03 23:25:00,2023,6,3,23,29,0,-68.3,31.8,100.1,70.93,51.3,65.6,22.83
2023-06-03 23:30:00,2023,6,3,23,34,0,-68.3,37.0,105.3,70.93,51.3,65.6,22.83
2023-06-03 23:35:00,2023,6,3,23,39,0,-67.0,33.8,100.8,71.09,25.79,65.6,22.83
2023-06-03 23:40:00,2023,6,3,23,44,0,-65.0,30.3,95.3,71.09,25.79,65.6,22.83
2023-06-03 23:45:00,2023,6,3,23,49,0,-64.4,24.2,88.6,71.09,25.79,65.6,22.83
2023-06-03 23:50:00,2023,6,3,23,54,0,-64.3,32.8,97.1,71.09,25.79,65.6,22.83
2023-06-03 23:55:00,2023,6,3,23,59,0,-71.2,28.4,99.6,71.09,25.79,65.6,22.83
