date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-03 21:00:00,2022,1,3,21,4,0,-251.4,25.6,277.0,69.3,16.03,65.6,22.83
2022-01-03 21:05:00,2022,1,3,21,9,0,-231.0,44.6,275.6,69.02,20.79,65.6,22.83
2022-01-03 21:10:00,2022,1,3,21,14,0,-200.8,49.1,249.9,69.76,27.01,65.6,22.83
2022-01-03 21:15:00,2022,1,3,21,19,0,-189.0,57.5,246.5,68.56,27.29,65.6,22.83
2022-01-03 21:20:00,2022,1,3,21,24,0,-180.3,44.4,224.7,69.02,20.79,65.6,22.83
2022-01-03 21:25:00,2022,1,3,21,29,0,-209.5,28.9,238.4,68.56,27.29,65.6,22.83
2022-01-03 21:30:00,2022,1,3,21,34,0,-232.4,12.1,244.5,69.02,20.79,78.92,11.95
2022-01-03 21:35:00,2022,1,3,21,39,0,-245.1,7.8,252.9,69.76,27.01,78.92,11.95
2022-01-03 21:40:00,2022,1,3,21,44,0,-241.1,12.4,253.5,69.76,27.01,65.6,22.83
2022-01-03 21:45:00,2022,1,3,21,49,0,-186.9,12.9,199.8,69.02,20.79,65.6,22.83
2022-01-03 21:50:00,2022,1,3,21,54,0,-205.0,24.0,229.0,69.76,27.01,65.6,22.83
2022-01-03 21:55:00,2022,1,3,21,59,0,-196.0,44.3,240.3,69.02,20.79,65.6,22.83
2022-01-03 22:00:00,2022,1,3,22,4,0,-164.0,44.8,208.8,69.76,27.01,65.6,22.83
2022-01-03 22:05:00,2022,1,3,22,9,0,-211.3,36.7,248.0,69.76,27.01,65.6,22.83
2022-01-03 22:10:00,2022,1,3,22,14,0,-252.6,30.5,283.1,69.46,23.7,65.6,22.83
2022-01-03 22:15:00,2022,1,3,22,19,0,-238.6,34.9,273.5,69.76,27.01,65.6,22.83
2022-01-03 22:20:00,2022,1,3,22,24,0,-233.2,9.8,243.0,69.66,18.94,78.92,11.95
2022-01-03 22:25:00,2022,1,3,22,29,0,-221.5,18.9,240.4,69.66,18.94,78.92,11.95
2022-01-03 22:30:00,2022,1,3,22,34,0,-194.1,18.5,212.6,69.3,16.03,78.92,11.95
2022-01-03 22:35:00,2022,1,3,22,39,0,-273.6,28.2,301.8,71.09,25.79,78.92,11.95
2022-01-03 22:40:00,2022,1,3,22,44,0,-365.9,36.1,402.0,69.46,23.7,78.92,11.95
2022-01-03 22:45:00,2022,1,3,22,49,0,-424.3,37.5,461.8,70.93,51.3,64.95,10.99
2022-01-03 22:50:00,2022,1,3,22,54,0,-394.8,34.7,429.5,70.54,22.22,62.07,9.11
2022-01-03 22:55:00,2022,1,3,22,59,0,-408.2,32.9,441.1,71.09,25.79,59.21,5.25
2022-01-03 23:00:00,2022,1,3,23,4,0,-367.9,30.2,398.1,71.09,25.79,59.21,5.25
2022-01-03 23:05:00,2022,1,3,23,9,0,-386.6,23.9,410.5,71.09,25.79,59.21,5.25
2022-01-03 23:10:00,2022,1,3,23,14,0,-370.8,17.0,387.8,70.54,22.22,59.21,5.25
2022-01-03 23:15:00,2022,1,3,23,19,0,-306.9,10.7,317.6,70.54,22.22,59.21,5.25
2022-01-03 23:20:00,2022,1,3,23,24,0,-261.7,4.9,266.6,69.76,27.01,59.21,5.25
2022-01-03 23:25:00,2022,1,3,23,29,0,-217.4,19.2,236.6,69.76,27.01,65.6,22.83
2022-01-03 23:30:00,2022,1,3,23,34,0,-157.2,16.6,173.8,69.76,27.01,65.6,22.83
2022-01-03 23:35:00,2022,1,3,23,39,0,-152.2,39.0,191.2,69.76,27.01,65.6,22.83
2022-01-03 23:40:00,2022,1,3,23,44,0,-132.6,38.8,171.4,70.54,22.22,65.6,22.83
2022-01-03 23:45:00,2022,1,3,23,49,0,-141.5,39.5,181.0,74.5,19.2,65.6,22.83
2022-01-03 23:50:00,2022,1,3,23,54,0,-128.0,0.3,128.3,76.51,25.01,78.92,11.95
2022-01-03 23:55:00,2022,1,3,23,59,0,-127.8,-1.0,126.8,76.51,25.01,52.07,12.68
