date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-24 21:00:00,2023,8,24,21,4,0,-192.1,115.9,308.0,68.02,23.53,65.6,22.83
2023-08-24 21:05:00,2023,8,24,21,9,0,-171.7,103.4,275.1,68.02,23.53,65.6,22.83
2023-08-24 21:10:00,2023,8,24,21,14,0,-129.5,122.2,251.7,68.02,23.53,65.6,22.83
2023-08-24 21:15:00,2023,8,24,21,19,0,-122.4,111.8,234.2,68.56,27.29,65.6,22.83
2023-08-24 21:20:00,2023,8,24,21,24,0,-126.8,112.2,239.0,68.56,27.29,65.6,22.83
2023-08-24 21:25:00,2023,8,24,21,29,0,-136.6,104.0,240.6,68.56,27.29,65.6,22.83
2023-08-24 21:30:00,2023,8,24,21,34,0,-149.6,89.0,238.6,68.02,23.53,65.6,22.83
2023-08-24 21:35:00,2023,8,24,21,39,0,-138.4,64.5,202.9,68.56,27.29,65.6,22.83
2023-08-24 21:40:00,2023,8,24,21,44,0,-202.0,59.2,261.2,67.52,12.09,76.51,25.01
2023-08-24 21:45:00,2023,8,24,21,49,0,-223.0,55.1,278.1,67.84,20.42,76.51,25.01
2023-08-24 21:50:00,2023,8,24,21,54,0,-232.9,58.4,291.3,66.9,24.08,78.2,15.82
2023-08-24 21:55:00,2023,8,24,21,59,0,-319.0,63.5,382.5,67.37,26.63,78.92,11.95
2023-08-24 22:00:00,2023,8,24,22,4,0,-366.7,72.5,439.2,67.37,26.63,77.0,15.6
2023-08-24 22:05:00,2023,8,24,22,9,0,-478.3,106.7,585.0,68.35,18.82,77.0,15.6
2023-08-24 22:10:00,2023,8,24,22,14,0,-493.1,114.5,607.6,68.35,18.82,78.2,15.82
2023-08-24 22:15:00,2023,8,24,22,19,0,-459.2,113.9,573.1,69.02,20.79,78.2,15.82
2023-08-24 22:20:00,2023,8,24,22,24,0,-457.1,105.1,562.2,69.02,20.79,78.2,15.82
2023-08-24 22:25:00,2023,8,24,22,29,0,-366.0,98.6,464.6,68.02,23.53,78.2,15.82
2023-08-24 22:30:00,2023,8,24,22,34,0,-292.1,94.1,386.2,70.93,51.3,81.05,43.33
2023-08-24 22:35:00,2023,8,24,22,39,0,-325.2,91.2,416.4,70.54,22.22,78.92,11.95
2023-08-24 22:40:00,2023,8,24,22,44,0,-319.7,93.2,412.9,69.46,23.7,78.92,11.95
2023-08-24 22:45:00,2023,8,24,22,49,0,-320.7,99.0,419.7,71.09,25.79,78.92,11.95
2023-08-24 22:50:00,2023,8,24,22,54,0,-275.5,74.6,350.1,69.76,27.01,78.92,11.95
2023-08-24 22:55:00,2023,8,24,22,59,0,-211.7,87.2,298.9,71.09,25.79,78.92,11.95
2023-08-24 23:00:00,2023,8,24,23,4,0,-194.9,82.1,277.0,69.76,27.01,78.92,11.95
2023-08-24 23:05:00,2023,8,24,23,9,0,-172.7,82.9,255.6,69.76,27.01,78.92,11.95
2023-08-24 23:10:00,2023,8,24,23,14,0,-136.5,94.7,231.2,70.54,22.22,78.92,11.95
2023-08-24 23:15:00,2023,8,24,23,19,0,-118.8,78.9,197.7,71.09,25.79,78.92,11.95
2023-08-24 23:20:00,2023,8,24,23,24,0,-93.0,69.7,162.7,69.3,16.03,78.92,11.95
2023-08-24 23:25:00,2023,8,24,23,29,0,-70.6,61.6,132.2,69.3,16.03,78.92,11.95
2023-08-24 23:30:00,2023,8,24,23,34,0,-56.2,46.5,102.7,69.3,16.03,81.05,43.33
2023-08-24 23:35:00,2023,8,24,23,39,0,-76.4,27.6,104.0,71.09,25.79,81.05,43.33
2023-08-24 23:40:00,2023,8,24,23,44,0,-53.1,36.2,89.3,71.09,25.79,81.05,43.33
2023-08-24 23:45:00,2023,8,24,23,49,0,-21.4,47.2,68.6,69.46,23.7,81.05,43.33
2023-08-24 23:50:00,2023,8,24,23,54,0,-29.1,47.8,76.9,69.66,18.94,70.93,51.3
2023-08-24 23:55:00,2023,8,24,23,59,0,-15.4,41.7,57.1,65.6,22.83,76.51,25.01
