date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-08 21:05:00,2022,5,8,21,9,0,-12.8,142.6,155.4,68.56,27.29,65.6,22.83
2022-05-08 21:10:00,2022,5,8,21,14,0,-16.1,131.6,147.7,69.76,27.01,65.6,22.83
2022-05-08 21:15:00,2022,5,8,21,19,0,-22.1,131.8,153.9,68.56,27.29,65.6,22.83
2022-05-08 21:20:00,2022,5,8,21,24,0,-17.8,115.8,133.6,67.37,26.63,65.6,22.83
2022-05-08 21:25:00,2022,5,8,21,29,0,-35.1,105.8,140.9,67.37,26.63,65.6,22.83
2022-05-08 21:30:00,2022,5,8,21,34,0,-51.4,100.1,151.5,67.37,26.63,65.6,22.83
2022-05-08 21:35:00,2022,5,8,21,39,0,-76.7,100.9,177.6,67.37,26.63,65.6,22.83
2022-05-08 21:40:00,2022,5,8,21,44,0,-74.7,98.1,172.8,67.37,26.63,65.6,22.83
2022-05-08 21:45:00,2022,5,8,21,49,0,-66.9,86.5,153.4,67.37,26.63,65.6,22.83
2022-05-08 21:50:00,2022,5,8,21,54,0,-87.0,73.1,160.1,69.76,27.01,65.6,22.83
2022-05-08 21:55:00,2022,5,8,21,59,0,-85.1,66.0,151.1,68.56,27.29,78.92,11.95
2022-05-08 22:00:00,2022,5,8,22,4,0,-94.0,66.7,160.7,69.76,27.01,78.92,11.95
2022-05-08 22:05:00,2022,5,8,22,9,0,-106.2,71.0,177.2,71.09,25.79,78.92,11.95
2022-05-08 22:10:00,2022,5,8,22,14,0,-118.9,69.2,188.1,70.54,22.22,78.92,11.95
2022-05-08 22:15:00,2022,5,8,22,19,0,-147.0,70.6,217.6,70.54,22.22,78.92,11.95
2022-05-08 22:20:00,2022,5,8,22,24,0,-136.1,72.8,208.9,70.54,22.22,78.92,11.95
2022-05-08 22:25:00,2022,5,8,22,29,0,-152.3,78.8,231.1,71.09,25.79,78.92,11.95
2022-05-08 22:30:00,2022,5,8,22,34,0,-148.5,74.2,222.7,69.76,27.01,78.92,11.95
2022-05-08 22:35:00,2022,5,8,22,39,0,-151.4,66.4,217.8,71.09,25.79,78.92,11.95
2022-05-08 22:40:00,2022,5,8,22,44,0,-150.3,67.7,218.0,71.09,25.79,78.92,11.95
2022-05-08 22:45:00,2022,5,8,22,49,0,-140.6,69.2,209.8,69.46,23.7,78.92,11.95
2022-05-08 22:50:00,2022,5,8,22,54,0,-124.9,72.9,197.8,69.76,27.01,78.92,11.95
2022-05-08 22:55:00,2022,5,8,22,59,0,-128.1,79.5,207.6,69.46,23.7,78.92,11.95
2022-05-08 23:00:00,2022,5,8,23,4,0,-118.5,83.6,202.1,69.76,27.01,78.92,11.95
2022-05-08 23:05:00,2022,5,8,23,9,0,-128.9,85.0,213.9,71.09,25.79,78.92,11.95
2022-05-08 23:10:00,2022,5,8,23,14,0,-113.2,79.5,192.7,71.09,25.79,78.92,11.95
2022-05-08 23:15:00,2022,5,8,23,19,0,-109.5,77.7,187.2,71.09,25.79,78.92,11.95
2022-05-08 23:20:00,2022,5,8,23,24,0,-123.0,72.7,195.7,70.54,22.22,78.92,11.95
2022-05-08 23:25:00,2022,5,8,23,29,0,-107.1,77.8,184.9,70.54,22.22,78.92,11.95
2022-05-08 23:30:00,2022,5,8,23,34,0,-87.7,75.9,163.6,69.76,27.01,78.92,11.95
2022-05-08 23:35:00,2022,5,8,23,39,0,-94.5,78.1,172.6,71.09,25.79,78.92,11.95
2022-05-08 23:40:00,2022,5,8,23,44,0,-95.9,77.9,173.8,69.02,20.79,78.92,11.95
2022-05-08 23:45:00,2022,5,8,23,49,0,-115.6,76.0,191.6,69.02,20.79,78.92,11.95
2022-05-08 23:50:00,2022,5,8,23,54,0,-116.7,69.6,186.3,69.02,20.79,78.92,11.95
2022-05-08 23:55:00,2022,5,8,23,59,0,-103.1,78.1,181.2,69.3,16.03,78.92,11.95
