date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-26 21:00:00,2023,12,26,21,4,0,-18.5,35.9,54.4,77.0,15.6,70.93,51.3
2023-12-26 21:05:00,2023,12,26,21,9,0,-20.2,30.8,51.0,77.0,15.6,70.93,51.3
2023-12-26 21:10:00,2023,12,26,21,14,0,-17.2,29.2,46.4,77.0,15.6,70.93,51.3
2023-12-26 21:15:00,2023,12,26,21,19,0,-12.8,33.7,46.5,78.92,11.95,70.93,51.3
2023-12-26 21:20:00,2023,12,26,21,24,0,-6.1,32.7,38.8,77.0,15.6,70.93,51.3
2023-12-26 21:25:00,2023,12,26,21,29,0,-4.6,29.2,33.8,74.5,19.2,70.93,51.3
2023-12-26 21:30:00,2023,12,26,21,34,0,-24.1,27.1,51.2,74.5,19.2,70.93,51.3
2023-12-26 21:35:00,2023,12,26,21,39,0,-32.9,26.7,59.6,74.5,19.2,70.93,51.3
2023-12-26 21:40:00,2023,12,26,21,44,0,-42.8,28.2,71.0,74.5,19.2,70.93,51.3
2023-12-26 21:45:00,2023,12,26,21,49,0,-42.7,23.8,66.5,74.5,19.2,70.93,51.3
2023-12-26 21:50:00,2023,12,26,21,54,0,-39.4,20.8,60.2,74.5,19.2,70.93,51.3
2023-12-26 21:55:00,2023,12,26,21,59,0,-59.4,23.1,82.5,74.5,19.2,70.93,51.3
2023-12-26 22:00:00,2023,12,26,22,4,0,-50.9,22.3,73.2,74.5,19.2,70.93,51.3
2023-12-26 22:05:00,2023,12,26,22,9,0,-65.1,19.1,84.2,74.5,19.2,70.93,51.3
2023-12-26 22:10:00,2023,12,26,22,14,0,-65.3,8.6,73.9,74.5,19.2,78.2,15.82
2023-12-26 22:15:00,2023,12,26,22,19,0,-45.3,16.4,61.7,74.5,19.2,78.2,15.82
2023-12-26 22:20:00,2023,12,26,22,24,0,-38.2,21.8,60.0,74.5,19.2,70.93,51.3
2023-12-26 22:25:00,2023,12,26,22,29,0,-52.6,24.1,76.7,74.5,19.2,70.93,51.3
2023-12-26 22:30:00,2023,12,26,22,34,0,-38.3,29.9,68.2,74.5,19.2,70.93,51.3
2023-12-26 22:35:00,2023,12,26,22,39,0,-22.3,21.0,43.3,74.5,19.2,70.93,51.3
2023-12-26 22:40:00,2023,12,26,22,44,0,-15.7,10.9,26.6,74.5,19.2,70.93,51.3
2023-12-26 22:45:00,2023,12,26,22,49,0,-13.8,14.2,28.0,74.5,19.2,70.93,51.3
2023-12-26 22:50:00,2023,12,26,22,54,0,-6.8,15.2,22.0,74.5,19.2,70.93,51.3
2023-12-26 22:55:00,2023,12,26,22,59,0,-9.3,16.5,25.8,74.5,19.2,70.93,51.3
2023-12-26 23:00:00,2023,12,26,23,4,0,-13.9,18.9,32.8,76.51,25.01,70.93,51.3
2023-12-26 23:05:00,2023,12,26,23,9,0,-11.9,18.7,30.6,76.51,25.01,70.93,51.3
2023-12-26 23:10:00,2023,12,26,23,14,0,-12.5,23.9,36.4,74.5,19.2,70.93,51.3
2023-12-26 23:15:00,2023,12,26,23,19,0,-9.5,18.9,28.4,70.54,22.22,70.93,51.3
2023-12-26 23:20:00,2023,12,26,23,24,0,-11.7,21.0,32.7,70.54,22.22,70.93,51.3
2023-12-26 23:25:00,2023,12,26,23,29,0,-20.2,19.1,39.3,71.09,25.79,70.93,51.3
2023-12-26 23:30:00,2023,12,26,23,34,0,-27.7,15.4,43.1,71.09,25.79,70.93,51.3
2023-12-26 23:35:00,2023,12,26,23,39,0,-39.0,3.8,42.8,71.09,25.79,64.21,38.3
2023-12-26 23:40:00,2023,12,26,23,44,0,-48.4,4.6,53.0,71.09,25.79,64.21,38.3
2023-12-26 23:45:00,2023,12,26,23,49,0,-50.7,5.2,55.9,71.09,25.79,78.2,15.82
2023-12-26 23:50:00,2023,12,26,23,54,0,-52.0,4.6,56.6,71.09,25.79,78.2,15.82
2023-12-26 23:55:00,2023,12,26,23,59,0,-46.7,2.3,49.0,71.09,25.79,78.2,15.82
