date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-13 21:05:00,2024,7,13,21,9,0,-29.7,101.1,130.8,78.92,11.95,70.93,51.3
2024-07-13 21:10:00,2024,7,13,21,14,0,-29.1,99.9,129.0,78.92,11.95,70.93,51.3
2024-07-13 21:15:00,2024,7,13,21,19,0,-29.5,89.5,119.0,78.92,11.95,70.93,51.3
2024-07-13 21:20:00,2024,7,13,21,24,0,-30.2,83.2,113.4,78.92,11.95,70.93,51.3
2024-07-13 21:25:00,2024,7,13,21,29,0,-19.8,81.3,101.1,78.92,11.95,70.93,51.3
2024-07-13 21:30:00,2024,7,13,21,34,0,-29.2,84.3,113.5,78.92,11.95,70.93,51.3
2024-07-13 21:35:00,2024,7,13,21,39,0,-17.3,83.0,100.3,78.92,11.95,70.93,51.3
2024-07-13 21:40:00,2024,7,13,21,44,0,-21.7,83.3,105.0,77.0,15.6,70.93,51.3
2024-07-13 21:45:00,2024,7,13,21,49,0,-22.9,81.4,104.3,78.92,11.95,70.93,51.3
2024-07-13 21:50:00,2024,7,13,21,54,0,-14.4,74.7,89.1,78.92,11.95,70.93,51.3
2024-07-13 21:55:00,2024,7,13,21,59,0,-7.5,68.2,75.7,68.56,27.29,70.93,51.3
2024-07-13 22:00:00,2024,7,13,22,4,0,-8.7,63.9,72.6,68.56,27.29,70.93,51.3
2024-07-13 22:05:00,2024,7,13,22,9,0,-11.6,66.5,78.1,69.76,27.01,70.93,51.3
2024-07-13 22:10:00,2024,7,13,22,14,0,-10.1,66.9,77.0,69.76,27.01,70.93,51.3
2024-07-13 22:15:00,2024,7,13,22,19,0,-12.8,70.8,83.6,69.76,27.01,70.93,51.3
2024-07-13 22:20:00,2024,7,13,22,24,0,-18.6,67.5,86.1,69.76,27.01,70.93,51.3
2024-07-13 22:25:00,2024,7,13,22,29,0,-18.3,62.3,80.6,69.76,27.01,70.93,51.3
2024-07-13 22:30:00,2024,7,13,22,34,0,-17.9,59.4,77.3,69.76,27.01,70.93,51.3
2024-07-13 22:35:00,2024,7,13,22,39,0,-25.3,58.1,83.4,69.76,27.01,70.93,51.3
2024-07-13 22:40:00,2024,7,13,22,44,0,-21.2,58.0,79.2,69.76,27.01,70.93,51.3
2024-07-13 22:45:00,2024,7,13,22,49,0,-26.2,61.4,87.6,69.46,23.7,70.93,51.3
2024-07-13 22:50:00,2024,7,13,22,54,0,-34.2,57.5,91.7,69.76,27.01,70.93,51.3
2024-07-13 22:55:00,2024,7,13,22,59,0,-34.1,48.1,82.2,69.76,27.01,70.93,51.3
2024-07-13 23:00:00,2024,7,13,23,4,0,-48.0,34.9,82.9,69.3,16.03,78.2,15.82
2024-07-13 23:05:00,2024,7,13,23,9,0,-52.1,36.3,88.4,69.46,23.7,78.2,15.82
2024-07-13 23:10:00,2024,7,13,23,14,0,-52.8,33.1,85.9,69.46,23.7,78.2,15.82
2024-07-13 23:15:00,2024,7,13,23,19,0,-52.6,23.8,76.4,69.76,27.01,78.2,15.82
2024-07-13 23:20:00,2024,7,13,23,24,0,-59.7,27.5,87.2,70.54,22.22,78.2,15.82
2024-07-13 23:25:00,2024,7,13,23,29,0,-81.5,24.9,106.4,71.09,25.79,78.2,15.82
2024-07-13 23:30:00,2024,7,13,23,34,0,-110.4,22.5,132.9,70.54,22.22,78.2,15.82
2024-07-13 23:35:00,2024,7,13,23,39,0,-151.4,11.3,162.7,71.09,25.79,60.21,10.71
2024-07-13 23:40:00,2024,7,13,23,44,0,-131.8,17.4,149.2,71.09,25.79,76.51,25.01
2024-07-13 23:45:00,2024,7,13,23,49,0,-123.0,12.7,135.7,71.09,25.79,76.51,25.01
2024-07-13 23:50:00,2024,7,13,23,54,0,-130.5,22.2,152.7,71.09,25.79,76.51,25.01
2024-07-13 23:55:00,2024,7,13,23,59,0,-118.7,26.0,144.7,71.09,25.79,76.51,25.01
