date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-22 21:00:00,2022,9,22,21,4,0,-31.7,29.1,60.8,69.76,27.01,65.6,22.83
2022-09-22 21:05:00,2022,9,22,21,9,0,-20.4,32.8,53.2,68.56,27.29,65.6,22.83
2022-09-22 21:10:00,2022,9,22,21,14,0,-4.5,29.6,34.1,68.56,27.29,65.6,22.83
2022-09-22 21:15:00,2022,9,22,21,19,0,-9.7,29.3,39.0,69.02,20.79,65.6,22.83
2022-09-22 21:20:00,2022,9,22,21,24,0,-3.1,34.4,37.5,68.56,27.29,65.6,22.83
2022-09-22 21:25:00,2022,9,22,21,29,0,-4.2,28.0,32.2,68.56,27.29,65.6,22.83
2022-09-22 21:30:00,2022,9,22,21,34,0,-19.9,39.0,58.9,68.56,27.29,76.51,25.01
2022-09-22 21:35:00,2022,9,22,21,39,0,-60.1,46.4,106.5,70.54,22.22,76.51,25.01
2022-09-22 21:40:00,2022,9,22,21,44,0,-70.4,49.7,120.1,71.09,25.79,76.51,25.01
2022-09-22 21:45:00,2022,9,22,21,49,0,-128.0,50.3,178.3,70.93,51.3,76.51,25.01
2022-09-22 21:50:00,2022,9,22,21,54,0,-116.1,47.8,163.9,71.09,25.79,78.2,15.82
2022-09-22 21:55:00,2022,9,22,21,59,0,-134.2,57.3,191.5,70.54,22.22,78.2,15.82
2022-09-22 22:00:00,2022,9,22,22,4,0,-154.2,61.1,215.3,71.09,25.79,78.2,15.82
2022-09-22 22:05:00,2022,9,22,22,9,0,-202.1,71.6,273.7,71.09,25.79,76.51,25.01
2022-09-22 22:10:00,2022,9,22,22,14,0,-115.7,80.5,196.2,69.76,27.01,65.6,22.83
2022-09-22 22:15:00,2022,9,22,22,19,0,-163.5,57.0,220.5,71.09,25.79,65.6,22.83
2022-09-22 22:20:00,2022,9,22,22,24,0,-172.2,38.9,211.1,71.09,25.79,78.2,15.82
2022-09-22 22:25:00,2022,9,22,22,29,0,-125.2,37.3,162.5,71.09,25.79,65.6,22.83
2022-09-22 22:30:00,2022,9,22,22,34,0,-98.8,39.7,138.5,71.09,25.79,76.51,25.01
2022-09-22 22:35:00,2022,9,22,22,39,0,-101.1,36.0,137.1,71.09,25.79,76.51,25.01
2022-09-22 22:40:00,2022,9,22,22,44,0,-101.8,29.8,131.6,71.09,25.79,65.6,22.83
2022-09-22 22:45:00,2022,9,22,22,49,0,-77.2,29.0,106.2,69.76,27.01,65.6,22.83
2022-09-22 22:50:00,2022,9,22,22,54,0,-66.2,27.2,93.4,69.76,27.01,65.6,22.83
2022-09-22 22:55:00,2022,9,22,22,59,0,-63.6,24.0,87.6,69.76,27.01,65.6,22.83
2022-09-22 23:00:00,2022,9,22,23,4,0,-47.2,24.4,71.6,69.76,27.01,78.2,15.82
2022-09-22 23:05:00,2022,9,22,23,9,0,-34.6,26.0,60.6,69.02,20.79,78.2,15.82
2022-09-22 23:10:00,2022,9,22,23,14,0,-38.3,43.0,81.3,69.02,20.79,65.6,22.83
2022-09-22 23:15:00,2022,9,22,23,19,0,-66.9,36.4,103.3,68.35,18.82,78.92,11.95
2022-09-22 23:20:00,2022,9,22,23,24,0,-99.3,41.0,140.3,69.02,20.79,76.51,25.01
2022-09-22 23:25:00,2022,9,22,23,29,0,-113.8,46.9,160.7,70.54,22.22,76.51,25.01
2022-09-22 23:30:00,2022,9,22,23,34,0,-103.8,53.3,157.1,71.09,25.79,78.2,15.82
2022-09-22 23:35:00,2022,9,22,23,39,0,-145.9,56.8,202.7,71.09,25.79,78.2,15.82
2022-09-22 23:40:00,2022,9,22,23,44,0,-148.3,61.8,210.1,71.09,25.79,78.2,15.82
2022-09-22 23:45:00,2022,9,22,23,49,0,-154.2,64.4,218.6,71.09,25.79,78.2,15.82
2022-09-22 23:50:00,2022,9,22,23,54,0,-134.3,49.5,183.8,71.09,25.79,78.2,15.82
2022-09-22 23:55:00,2022,9,22,23,59,0,-116.1,44.0,160.1,71.09,25.79,78.2,15.82
