date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-12 21:00:00,2024,5,12,21,4,0,-697.8,79.5,777.3,77.0,15.6,64.21,38.3
2024-05-12 21:05:00,2024,5,12,21,9,0,-726.7,86.6,813.3,77.0,15.6,56.17,24.86
2024-05-12 21:10:00,2024,5,12,21,14,0,-634.6,110.5,745.1,66.9,24.08,53.74,9.07
2024-05-12 21:15:00,2024,5,12,21,19,0,-841.6,116.5,958.1,69.02,20.79,53.74,9.07
2024-05-12 21:20:00,2024,5,12,21,24,0,-840.3,112.9,953.2,69.02,20.79,53.74,9.07
2024-05-12 21:25:00,2024,5,12,21,29,0,-888.9,119.6,1008.5,69.02,20.79,53.74,9.07
2024-05-12 21:30:00,2024,5,12,21,34,0,-769.1,113.5,882.6,69.3,16.03,53.74,9.07
2024-05-12 21:35:00,2024,5,12,21,39,0,-641.6,88.6,730.2,68.02,23.53,59.21,5.25
2024-05-12 21:40:00,2024,5,12,21,44,0,-662.0,75.3,737.3,68.02,23.53,52.07,12.68
2024-05-12 21:45:00,2024,5,12,21,49,0,-694.4,78.4,772.8,66.9,24.08,52.07,12.68
2024-05-12 21:50:00,2024,5,12,21,54,0,-800.1,76.5,876.6,66.9,24.08,52.07,12.68
2024-05-12 21:55:00,2024,5,12,21,59,0,-735.7,59.9,795.6,68.02,23.53,52.07,12.68
2024-05-12 22:00:00,2024,5,12,22,4,0,-685.9,49.6,735.5,68.02,23.53,51.45,23.13
2024-05-12 22:05:00,2024,5,12,22,9,0,-877.1,64.3,941.4,66.9,24.08,52.07,12.68
2024-05-12 22:10:00,2024,5,12,22,14,0,-1144.8,95.6,1240.4,64.95,10.99,52.07,12.68
2024-05-12 22:15:00,2024,5,12,22,19,0,-1053.4,99.7,1153.1,71.09,25.79,78.92,11.95
2024-05-12 22:20:00,2024,5,12,22,24,0,-1121.6,159.8,1281.4,68.02,23.53,78.92,11.95
2024-05-12 22:25:00,2024,5,12,22,29,0,-1036.4,128.6,1165.0,66.9,24.08,78.92,11.95
2024-05-12 22:30:00,2024,5,12,22,34,0,-960.9,48.3,1009.2,66.4,16.98,78.92,11.95
2024-05-12 22:35:00,2024,5,12,22,39,0,-964.1,105.1,1069.2,64.52,27.23,78.92,11.95
2024-05-12 22:40:00,2024,5,12,22,44,0,-963.7,96.1,1059.8,64.52,27.23,78.92,11.95
2024-05-12 22:45:00,2024,5,12,22,49,0,-714.8,95.6,810.4,64.52,27.23,78.92,11.95
2024-05-12 22:50:00,2024,5,12,22,54,0,-611.5,22.9,634.4,64.52,27.23,78.92,11.95
2024-05-12 22:55:00,2024,5,12,22,59,0,-625.6,70.5,696.1,64.52,27.23,78.92,11.95
2024-05-12 23:00:00,2024,5,12,23,4,0,-534.4,63.4,597.8,65.9,26.41,78.92,11.95
2024-05-12 23:05:00,2024,5,12,23,9,0,-440.9,101.5,542.4,64.52,27.23,78.92,11.95
2024-05-12 23:10:00,2024,5,12,23,14,0,-517.1,110.6,627.7,64.52,27.23,78.92,11.95
2024-05-12 23:15:00,2024,5,12,23,19,0,-639.1,116.7,755.8,64.52,27.23,78.92,11.95
2024-05-12 23:20:00,2024,5,12,23,24,0,-605.8,133.8,739.6,64.52,27.23,78.92,11.95
2024-05-12 23:25:00,2024,5,12,23,29,0,-436.5,128.7,565.2,64.52,27.23,78.92,11.95
2024-05-12 23:30:00,2024,5,12,23,34,0,-292.5,142.0,434.5,62.77,30.97,78.92,11.95
2024-05-12 23:35:00,2024,5,12,23,39,0,-258.6,165.5,424.1,62.77,30.97,78.92,11.95
2024-05-12 23:40:00,2024,5,12,23,44,0,-219.4,162.4,381.8,64.52,27.23,78.92,11.95
2024-05-12 23:45:00,2024,5,12,23,49,0,-229.6,178.4,408.0,64.52,27.23,78.92,11.95
2024-05-12 23:50:00,2024,5,12,23,54,0,-226.9,148.9,375.8,64.52,27.23,78.92,11.95
2024-05-12 23:55:00,2024,5,12,23,59,0,-168.9,149.8,318.7,64.52,27.23,78.92,11.95
