date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-16 21:00:00,2022,1,16,21,4,0,-656.4,69.6,726.0,76.51,25.01,71.09,25.79
2022-01-16 21:05:00,2022,1,16,21,9,0,-507.7,60.8,568.5,74.5,19.2,69.3,16.03
2022-01-16 21:10:00,2022,1,16,21,14,0,-376.5,56.0,432.5,74.5,19.2,65.6,22.83
2022-01-16 21:15:00,2022,1,16,21,19,0,-247.2,105.5,352.7,74.5,19.2,69.3,16.03
2022-01-16 21:20:00,2022,1,16,21,24,0,-215.0,116.1,331.1,74.5,19.2,65.6,22.83
2022-01-16 21:25:00,2022,1,16,21,29,0,-140.0,106.1,246.1,74.5,19.2,65.6,22.83
2022-01-16 21:30:00,2022,1,16,21,34,0,-176.3,131.0,307.3,77.0,15.6,65.6,22.83
2022-01-16 21:35:00,2022,1,16,21,39,0,-150.4,97.8,248.2,74.5,19.2,65.6,22.83
2022-01-16 21:40:00,2022,1,16,21,44,0,-183.6,113.6,297.2,74.5,19.2,65.6,22.83
2022-01-16 21:45:00,2022,1,16,21,49,0,-138.2,99.2,237.4,71.09,25.79,65.6,22.83
2022-01-16 21:50:00,2022,1,16,21,54,0,-88.4,97.3,185.7,71.09,25.79,65.6,22.83
2022-01-16 21:55:00,2022,1,16,21,59,0,-83.0,109.3,192.3,74.5,19.2,65.6,22.83
2022-01-16 22:00:00,2022,1,16,22,4,0,-94.9,82.9,177.8,74.5,19.2,65.6,22.83
2022-01-16 22:05:00,2022,1,16,22,9,0,-98.4,69.5,167.9,69.76,27.01,65.6,22.83
2022-01-16 22:10:00,2022,1,16,22,14,0,-122.0,57.1,179.1,74.5,19.2,65.6,22.83
2022-01-16 22:15:00,2022,1,16,22,19,0,-124.7,45.6,170.3,74.5,19.2,65.6,22.83
2022-01-16 22:20:00,2022,1,16,22,24,0,-125.0,41.9,166.9,74.5,19.2,65.6,22.83
2022-01-16 22:25:00,2022,1,16,22,29,0,-112.0,53.3,165.3,74.5,19.2,65.6,22.83
2022-01-16 22:30:00,2022,1,16,22,34,0,-94.5,47.5,142.0,74.5,19.2,65.6,22.83
2022-01-16 22:35:00,2022,1,16,22,39,0,-181.4,38.0,219.4,68.35,18.82,78.92,11.95
2022-01-16 22:40:00,2022,1,16,22,44,0,-136.4,34.1,170.5,67.37,26.63,65.6,22.83
2022-01-16 22:45:00,2022,1,16,22,49,0,-104.3,36.3,140.6,67.37,26.63,61.54,53.21
2022-01-16 22:50:00,2022,1,16,22,54,0,-122.9,87.5,210.4,66.9,24.08,69.46,23.7
2022-01-16 22:55:00,2022,1,16,22,59,0,-91.2,90.6,181.8,66.9,24.08,69.3,16.03
2022-01-16 23:00:00,2022,1,16,23,4,0,-73.5,80.0,153.5,66.4,16.98,69.02,20.79
2022-01-16 23:05:00,2022,1,16,23,9,0,-121.5,74.4,195.9,65.6,22.83,68.35,18.82
2022-01-16 23:10:00,2022,1,16,23,14,0,-155.3,102.8,258.1,71.09,25.79,68.02,23.53
2022-01-16 23:15:00,2022,1,16,23,19,0,-123.7,48.3,172.0,71.09,25.79,69.02,20.79
2022-01-16 23:20:00,2022,1,16,23,24,0,-120.7,54.1,174.8,66.11,12.5,78.92,11.95
2022-01-16 23:25:00,2022,1,16,23,29,0,-164.7,69.9,234.6,65.6,22.83,78.92,11.95
2022-01-16 23:30:00,2022,1,16,23,34,0,-119.0,56.0,175.0,68.02,23.53,78.92,11.95
2022-01-16 23:35:00,2022,1,16,23,39,0,-144.3,72.0,216.3,68.02,23.53,65.6,22.83
2022-01-16 23:40:00,2022,1,16,23,44,0,-176.0,71.7,247.7,67.52,12.09,78.92,11.95
2022-01-16 23:45:00,2022,1,16,23,49,0,-221.0,80.7,301.7,67.52,12.09,78.92,11.95
2022-01-16 23:50:00,2022,1,16,23,54,0,-309.4,85.9,395.3,65.6,22.83,78.92,11.95
2022-01-16 23:55:00,2022,1,16,23,59,0,-318.3,85.4,403.7,65.6,22.83,78.92,11.95
