date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-14 21:00:00,2022,3,14,21,4,0,-10.7,13.3,24.0,69.3,16.03,74.5,19.2
2022-03-14 21:05:00,2022,3,14,21,9,0,-10.9,21.4,32.3,69.3,16.03,74.5,19.2
2022-03-14 21:10:00,2022,3,14,21,14,0,-9.3,7.8,17.1,71.09,25.79,76.51,25.01
2022-03-14 21:15:00,2022,3,14,21,19,0,-11.6,1.0,12.6,71.09,25.79,76.51,25.01
2022-03-14 21:20:00,2022,3,14,21,24,0,-10.4,8.1,18.5,70.54,22.22,76.51,25.01
2022-03-14 21:25:00,2022,3,14,21,29,0,-21.0,7.5,28.5,71.09,25.79,76.51,25.01
2022-03-14 21:30:00,2022,3,14,21,34,0,-25.5,11.2,36.7,71.09,25.79,76.51,25.01
2022-03-14 21:35:00,2022,3,14,21,39,0,-13.4,6.7,20.1,71.09,25.79,77.0,15.6
2022-03-14 21:40:00,2022,3,14,21,44,0,-17.6,12.1,29.7,71.09,25.79,77.0,15.6
2022-03-14 21:45:00,2022,3,14,21,49,0,-17.9,9.3,27.2,74.5,19.2,70.93,51.3
2022-03-14 21:50:00,2022,3,14,21,54,0,-8.7,6.5,15.2,69.66,18.94,76.51,25.01
2022-03-14 21:55:00,2022,3,14,21,59,0,-7.6,18.8,26.4,74.5,19.2,70.54,22.22
2022-03-14 22:00:00,2022,3,14,22,4,0,-11.7,7.5,19.2,69.76,27.01,65.6,22.83
2022-03-14 22:05:00,2022,3,14,22,9,0,-8.6,8.3,16.9,68.35,18.82,71.09,25.79
2022-03-14 22:10:00,2022,3,14,22,14,0,-12.7,8.0,20.7,74.5,19.2,71.09,25.79
2022-03-14 22:15:00,2022,3,14,22,19,0,-24.6,14.8,39.4,70.93,51.3,70.54,22.22
2022-03-14 22:20:00,2022,3,14,22,24,0,-19.3,7.2,26.5,70.93,51.3,71.09,25.79
2022-03-14 22:25:00,2022,3,14,22,29,0,-24.3,4.8,29.1,70.93,51.3,71.09,25.79
2022-03-14 22:30:00,2022,3,14,22,34,0,-39.1,15.2,54.3,74.5,19.2,71.09,25.79
2022-03-14 22:35:00,2022,3,14,22,39,0,-54.2,32.7,86.9,74.5,19.2,70.54,22.22
2022-03-14 22:40:00,2022,3,14,22,44,0,-56.6,85.8,142.4,74.5,19.2,70.54,22.22
2022-03-14 22:45:00,2022,3,14,22,49,0,-67.6,90.0,157.6,74.5,19.2,70.54,22.22
2022-03-14 22:50:00,2022,3,14,22,54,0,-14.9,38.0,52.9,77.0,15.6,69.3,16.03
2022-03-14 22:55:00,2022,3,14,22,59,0,-77.7,44.8,122.5,77.0,15.6,71.09,25.79
2022-03-14 23:00:00,2022,3,14,23,4,0,-125.7,67.0,192.7,78.2,15.82,71.09,25.79
2022-03-14 23:05:00,2022,3,14,23,9,0,-87.4,101.3,188.7,78.2,15.82,70.93,51.3
2022-03-14 23:10:00,2022,3,14,23,14,0,-71.9,70.7,142.6,78.92,11.95,70.93,51.3
2022-03-14 23:15:00,2022,3,14,23,19,0,-56.8,27.8,84.6,74.5,19.2,65.6,22.83
2022-03-14 23:20:00,2022,3,14,23,24,0,-35.6,24.9,60.5,74.5,19.2,65.6,22.83
2022-03-14 23:25:00,2022,3,14,23,29,0,-19.7,40.8,60.5,64.61,18.75,65.6,22.83
2022-03-14 23:30:00,2022,3,14,23,34,0,-21.1,35.5,56.6,68.35,18.82,65.6,22.83
2022-03-14 23:35:00,2022,3,14,23,39,0,-13.8,38.8,52.6,66.11,12.5,65.6,22.83
2022-03-14 23:40:00,2022,3,14,23,44,0,-11.6,47.2,58.8,66.11,12.5,70.93,51.3
2022-03-14 23:45:00,2022,3,14,23,49,0,-10.9,77.4,88.3,62.07,9.11,70.93,51.3
2022-03-14 23:50:00,2022,3,14,23,54,0,-9.0,57.3,66.3,62.07,9.11,70.93,51.3
2022-03-14 23:55:00,2022,3,14,23,59,0,-10.5,35.0,45.5,66.11,12.5,65.6,22.83
