date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-09 21:05:00,2024,7,9,21,9,0,-64.7,45.7,110.4,69.76,27.01,78.2,15.82
2024-07-09 21:10:00,2024,7,9,21,14,0,-69.5,42.8,112.3,69.76,27.01,67.52,12.09
2024-07-09 21:15:00,2024,7,9,21,19,0,-75.8,53.6,129.4,69.76,27.01,78.2,15.82
2024-07-09 21:20:00,2024,7,9,21,24,0,-96.9,57.3,154.2,69.76,27.01,78.2,15.82
2024-07-09 21:25:00,2024,7,9,21,29,0,-74.5,46.2,120.7,69.76,27.01,78.2,15.82
2024-07-09 21:30:00,2024,7,9,21,34,0,-64.2,52.5,116.7,69.76,27.01,70.93,51.3
2024-07-09 21:35:00,2024,7,9,21,39,0,-48.4,53.7,102.1,69.76,27.01,70.93,51.3
2024-07-09 21:40:00,2024,7,9,21,44,0,-61.7,48.6,110.3,69.76,27.01,70.93,51.3
2024-07-09 21:45:00,2024,7,9,21,49,0,-50.6,62.2,112.8,69.76,27.01,70.93,51.3
2024-07-09 21:50:00,2024,7,9,21,54,0,-48.2,72.6,120.8,69.76,27.01,78.2,15.82
2024-07-09 21:55:00,2024,7,9,21,59,0,-42.3,77.1,119.4,69.76,27.01,70.93,51.3
2024-07-09 22:00:00,2024,7,9,22,4,0,-35.8,82.2,118.0,69.76,27.01,78.2,15.82
2024-07-09 22:05:00,2024,7,9,22,9,0,-32.0,84.9,116.9,69.46,23.7,78.2,15.82
2024-07-09 22:10:00,2024,7,9,22,14,0,-45.0,80.5,125.5,69.3,16.03,78.2,15.82
2024-07-09 22:15:00,2024,7,9,22,19,0,-65.2,80.8,146.0,69.3,16.03,78.2,15.82
2024-07-09 22:20:00,2024,7,9,22,24,0,-103.0,89.9,192.9,69.3,16.03,78.2,15.82
2024-07-09 22:25:00,2024,7,9,22,29,0,-125.4,85.1,210.5,69.3,16.03,78.2,15.82
2024-07-09 22:30:00,2024,7,9,22,34,0,-141.1,84.6,225.7,69.02,20.79,78.2,15.82
2024-07-09 22:35:00,2024,7,9,22,39,0,-121.7,81.2,202.9,69.46,23.7,78.2,15.82
2024-07-09 22:40:00,2024,7,9,22,44,0,-115.8,77.2,193.0,69.02,20.79,78.2,15.82
2024-07-09 22:45:00,2024,7,9,22,49,0,-116.0,77.4,193.4,69.02,20.79,78.2,15.82
2024-07-09 22:50:00,2024,7,9,22,54,0,-106.5,77.1,183.6,69.3,16.03,78.2,15.82
2024-07-09 22:55:00,2024,7,9,22,59,0,-101.0,75.6,176.6,69.02,20.79,78.2,15.82
2024-07-09 23:00:00,2024,7,9,23,4,0,-86.6,88.5,175.1,69.3,16.03,78.2,15.82
2024-07-09 23:05:00,2024,7,9,23,9,0,-73.3,79.5,152.8,69.02,20.79,78.2,15.82
2024-07-09 23:10:00,2024,7,9,23,14,0,-58.7,73.3,132.0,69.46,23.7,78.2,15.82
2024-07-09 23:15:00,2024,7,9,23,19,0,-64.1,78.0,142.1,69.66,18.94,78.2,15.82
2024-07-09 23:20:00,2024,7,9,23,24,0,-95.0,82.9,177.9,70.54,22.22,78.2,15.82
2024-07-09 23:25:00,2024,7,9,23,29,0,-129.6,97.3,226.9,70.54,22.22,78.2,15.82
2024-07-09 23:30:00,2024,7,9,23,34,0,-150.6,100.4,251.0,71.09,25.79,78.2,15.82
2024-07-09 23:35:00,2024,7,9,23,39,0,-146.5,97.1,243.6,71.09,25.79,78.2,15.82
2024-07-09 23:40:00,2024,7,9,23,44,0,-140.6,108.6,249.2,71.09,25.79,78.2,15.82
2024-07-09 23:45:00,2024,7,9,23,49,0,-135.8,123.4,259.2,71.09,25.79,78.2,15.82
2024-07-09 23:50:00,2024,7,9,23,54,0,-143.3,113.5,256.8,71.09,25.79,78.2,15.82
2024-07-09 23:55:00,2024,7,9,23,59,0,-140.4,117.2,257.6,71.09,25.79,78.2,15.82
