date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-30 21:00:00,2023,4,30,21,4,0,-43.2,16.7,59.9,71.09,25.79,65.6,22.83
2023-04-30 21:05:00,2023,4,30,21,9,0,-29.6,22.7,52.3,70.51,38.03,81.05,43.33
2023-04-30 21:10:00,2023,4,30,21,14,0,-29.1,25.6,54.7,70.51,38.03,81.05,43.33
2023-04-30 21:15:00,2023,4,30,21,19,0,-30.8,33.2,64.0,70.51,38.03,81.05,43.33
2023-04-30 21:20:00,2023,4,30,21,24,0,-35.0,34.8,69.8,70.51,38.03,81.05,43.33
2023-04-30 21:25:00,2023,4,30,21,29,0,-36.1,32.2,68.3,70.51,38.03,81.05,43.33
2023-04-30 21:30:00,2023,4,30,21,34,0,-40.9,33.7,74.6,70.51,38.03,81.05,43.33
2023-04-30 21:35:00,2023,4,30,21,39,0,-43.7,32.5,76.2,70.51,38.03,81.05,43.33
2023-04-30 21:40:00,2023,4,30,21,44,0,-46.3,32.7,79.0,70.51,38.03,81.05,43.33
2023-04-30 21:45:00,2023,4,30,21,49,0,-35.3,40.9,76.2,70.51,38.03,81.05,43.33
2023-04-30 21:50:00,2023,4,30,21,54,0,-31.8,53.0,84.8,70.51,38.03,81.05,43.33
2023-04-30 21:55:00,2023,4,30,21,59,0,-31.1,50.1,81.2,70.51,38.03,81.05,43.33
2023-04-30 22:00:00,2023,4,30,22,4,0,-31.6,56.3,87.9,70.51,38.03,81.05,43.33
2023-04-30 22:05:00,2023,4,30,22,9,0,-31.5,55.5,87.0,70.51,38.03,81.05,43.33
2023-04-30 22:10:00,2023,4,30,22,14,0,-35.7,56.0,91.7,70.51,38.03,81.05,43.33
2023-04-30 22:15:00,2023,4,30,22,19,0,-33.1,60.1,93.2,70.51,38.03,81.05,43.33
2023-04-30 22:20:00,2023,4,30,22,24,0,-37.7,49.9,87.6,70.51,38.03,81.05,43.33
2023-04-30 22:25:00,2023,4,30,22,29,0,-58.4,50.7,109.1,69.66,18.94,81.05,43.33
2023-04-30 22:30:00,2023,4,30,22,34,0,-81.8,39.3,121.1,69.3,16.03,81.05,43.33
2023-04-30 22:35:00,2023,4,30,22,39,0,-83.7,30.1,113.8,69.3,16.03,81.05,43.33
2023-04-30 22:40:00,2023,4,30,22,44,0,-75.4,30.6,106.0,69.3,16.03,81.05,43.33
2023-04-30 22:45:00,2023,4,30,22,49,0,-62.8,33.1,95.9,69.3,16.03,81.05,43.33
2023-04-30 22:50:00,2023,4,30,22,54,0,-48.6,38.2,86.8,69.3,16.03,81.05,43.33
2023-04-30 22:55:00,2023,4,30,22,59,0,-117.9,50.9,168.8,70.93,51.3,81.05,43.33
2023-04-30 23:00:00,2023,4,30,23,4,0,-163.5,57.5,221.0,69.66,18.94,81.05,43.33
2023-04-30 23:05:00,2023,4,30,23,9,0,-164.4,51.7,216.1,70.54,22.22,81.05,43.33
2023-04-30 23:10:00,2023,4,30,23,14,0,-150.2,52.2,202.4,70.54,22.22,81.05,43.33
2023-04-30 23:15:00,2023,4,30,23,19,0,-129.4,58.4,187.8,70.54,22.22,81.05,43.33
2023-04-30 23:20:00,2023,4,30,23,24,0,-105.0,64.7,169.7,69.3,16.03,81.05,43.33
2023-04-30 23:25:00,2023,4,30,23,29,0,-96.8,63.8,160.6,69.66,18.94,81.05,43.33
2023-04-30 23:30:00,2023,4,30,23,34,0,-79.7,79.8,159.5,69.66,18.94,81.05,43.33
2023-04-30 23:35:00,2023,4,30,23,39,0,-72.0,85.7,157.7,69.3,16.03,81.05,43.33
2023-04-30 23:40:00,2023,4,30,23,44,0,-73.9,84.6,158.5,69.3,16.03,81.05,43.33
2023-04-30 23:45:00,2023,4,30,23,49,0,-70.4,85.1,155.5,70.54,22.22,81.05,43.33
2023-04-30 23:50:00,2023,4,30,23,54,0,-56.3,90.0,146.3,69.66,18.94,81.05,43.33
2023-04-30 23:55:00,2023,4,30,23,59,0,-47.9,93.8,141.7,70.54,22.22,81.05,43.33
