date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-09 21:10:00,2024,6,9,21,14,0,34.6,106.1,71.5,74.5,19.2,70.93,51.3
2024-06-09 21:15:00,2024,6,9,21,19,0,14.8,103.4,88.6,71.09,25.79,70.93,51.3
2024-06-09 21:20:00,2024,6,9,21,24,0,10.2,104.7,94.5,71.09,25.79,70.93,51.3
2024-06-09 21:25:00,2024,6,9,21,29,0,17.9,91.1,73.2,71.09,25.79,70.93,51.3
2024-06-09 21:30:00,2024,6,9,21,34,0,19.6,80.9,61.3,71.09,25.79,70.93,51.3
2024-06-09 21:35:00,2024,6,9,21,39,0,15.9,72.8,56.9,71.09,25.79,78.2,15.82
2024-06-09 21:40:00,2024,6,9,21,44,0,11.5,79.5,68.0,71.09,25.79,78.2,15.82
2024-06-09 21:45:00,2024,6,9,21,49,0,11.4,84.7,73.3,71.09,25.79,78.2,15.82
2024-06-09 21:50:00,2024,6,9,21,54,0,13.2,84.9,71.7,71.09,25.79,78.2,15.82
2024-06-09 21:55:00,2024,6,9,21,59,0,18.3,85.4,67.1,71.09,25.79,78.2,15.82
2024-06-09 22:00:00,2024,6,9,22,4,0,12.9,79.1,66.2,71.09,25.79,78.2,15.82
2024-06-09 22:05:00,2024,6,9,22,9,0,10.0,75.8,65.8,70.54,22.22,78.2,15.82
2024-06-09 22:10:00,2024,6,9,22,14,0,3.5,76.8,73.3,70.54,22.22,78.2,15.82
2024-06-09 22:15:00,2024,6,9,22,19,0,-6.9,71.7,78.6,70.54,22.22,78.2,15.82
2024-06-09 22:20:00,2024,6,9,22,24,0,-14.3,59.9,74.2,70.54,22.22,78.2,15.82
2024-06-09 22:25:00,2024,6,9,22,29,0,-18.4,55.6,74.0,70.54,22.22,76.51,25.01
2024-06-09 22:30:00,2024,6,9,22,34,0,-23.6,68.3,91.9,70.54,22.22,78.2,15.82
2024-06-09 22:35:00,2024,6,9,22,39,0,-25.0,70.5,95.5,70.54,22.22,78.2,15.82
2024-06-09 22:40:00,2024,6,9,22,44,0,-15.0,73.7,88.7,70.54,22.22,78.2,15.82
2024-06-09 22:45:00,2024,6,9,22,49,0,-8.2,75.2,83.4,70.54,22.22,78.2,15.82
2024-06-09 22:50:00,2024,6,9,22,54,0,-7.8,72.2,80.0,70.54,22.22,76.51,25.01
2024-06-09 22:55:00,2024,6,9,22,59,0,-9.8,70.6,80.4,70.54,22.22,78.2,15.82
2024-06-09 23:00:00,2024,6,9,23,4,0,-9.7,75.3,85.0,70.54,22.22,76.51,25.01
2024-06-09 23:05:00,2024,6,9,23,9,0,-6.2,78.9,85.1,70.54,22.22,76.51,25.01
2024-06-09 23:10:00,2024,6,9,23,14,0,-11.3,82.4,93.7,69.76,27.01,76.51,25.01
2024-06-09 23:15:00,2024,6,9,23,19,0,-17.4,84.4,101.8,69.46,23.7,76.51,25.01
2024-06-09 23:20:00,2024,6,9,23,24,0,-20.4,84.5,104.9,69.46,23.7,76.51,25.01
2024-06-09 23:25:00,2024,6,9,23,29,0,-32.0,89.3,121.3,69.3,16.03,78.2,15.82
2024-06-09 23:30:00,2024,6,9,23,34,0,-69.5,98.3,167.8,69.02,20.79,76.51,25.01
2024-06-09 23:35:00,2024,6,9,23,39,0,-74.4,102.1,176.5,69.46,23.7,76.51,25.01
2024-06-09 23:40:00,2024,6,9,23,44,0,-71.6,106.1,177.7,69.76,27.01,74.5,19.2
2024-06-09 23:45:00,2024,6,9,23,49,0,-73.7,102.2,175.9,69.76,27.01,76.51,25.01
2024-06-09 23:50:00,2024,6,9,23,54,0,-80.4,116.6,197.0,69.76,27.01,76.51,25.01
2024-06-09 23:55:00,2024,6,9,23,59,0,-85.0,116.8,201.8,69.76,27.01,76.51,25.01
