date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-02 21:00:00,2022,9,2,21,4,0,-71.5,76.5,148.0,71.09,25.79,65.6,22.83
2022-09-02 21:05:00,2022,9,2,21,9,0,-70.0,85.2,155.2,71.09,25.79,65.6,22.83
2022-09-02 21:10:00,2022,9,2,21,14,0,-93.4,93.3,186.7,71.09,25.79,65.6,22.83
2022-09-02 21:15:00,2022,9,2,21,19,0,-111.4,91.8,203.2,71.09,25.79,65.6,22.83
2022-09-02 21:20:00,2022,9,2,21,24,0,-121.9,105.7,227.6,71.09,25.79,65.6,22.83
2022-09-02 21:25:00,2022,9,2,21,29,0,-159.4,111.6,271.0,71.09,25.79,65.6,22.83
2022-09-02 21:30:00,2022,9,2,21,34,0,-76.1,104.8,180.9,71.09,25.79,65.6,22.83
2022-09-02 21:35:00,2022,9,2,21,39,0,-83.1,101.7,184.8,69.76,27.01,65.6,22.83
2022-09-02 21:40:00,2022,9,2,21,44,0,-109.1,108.2,217.3,69.76,27.01,65.6,22.83
2022-09-02 21:45:00,2022,9,2,21,49,0,-126.9,105.4,232.3,71.09,25.79,65.6,22.83
2022-09-02 21:50:00,2022,9,2,21,54,0,-114.4,121.8,236.2,71.09,25.79,65.6,22.83
2022-09-02 21:55:00,2022,9,2,21,59,0,-135.3,97.2,232.5,74.5,19.2,65.6,22.83
2022-09-02 22:00:00,2022,9,2,22,4,0,-142.5,104.7,247.2,71.09,25.79,65.6,22.83
2022-09-02 22:05:00,2022,9,2,22,9,0,-139.9,83.3,223.2,70.54,22.22,65.6,22.83
2022-09-02 22:10:00,2022,9,2,22,14,0,-146.3,81.3,227.6,69.76,27.01,65.6,22.83
2022-09-02 22:15:00,2022,9,2,22,19,0,-136.5,85.8,222.3,70.93,51.3,65.6,22.83
2022-09-02 22:20:00,2022,9,2,22,24,0,-159.6,111.0,270.6,69.66,18.94,65.6,22.83
2022-09-02 22:25:00,2022,9,2,22,29,0,-196.8,66.8,263.6,69.76,27.01,65.6,22.83
2022-09-02 22:30:00,2022,9,2,22,34,0,-265.7,62.1,327.8,70.54,22.22,78.2,15.82
2022-09-02 22:35:00,2022,9,2,22,39,0,-282.2,65.6,347.8,68.56,27.29,78.2,15.82
2022-09-02 22:40:00,2022,9,2,22,44,0,-288.3,59.6,347.9,68.56,27.29,78.2,15.82
2022-09-02 22:45:00,2022,9,2,22,49,0,-346.0,62.8,408.8,68.02,23.53,78.2,15.82
2022-09-02 22:50:00,2022,9,2,22,54,0,-374.6,62.8,437.4,67.37,26.63,78.2,15.82
2022-09-02 22:55:00,2022,9,2,22,59,0,-352.3,53.1,405.4,67.37,26.63,78.2,15.82
2022-09-02 23:00:00,2022,9,2,23,4,0,-250.2,43.4,293.6,67.37,26.63,78.2,15.82
2022-09-02 23:05:00,2022,9,2,23,9,0,-230.9,39.5,270.4,67.37,26.63,78.2,15.82
2022-09-02 23:10:00,2022,9,2,23,14,0,-217.6,32.1,249.7,67.37,26.63,78.2,15.82
2022-09-02 23:15:00,2022,9,2,23,19,0,-165.5,38.3,203.8,66.9,24.08,78.2,15.82
2022-09-02 23:20:00,2022,9,2,23,24,0,-290.0,54.2,344.2,66.9,24.08,77.0,15.6
2022-09-02 23:25:00,2022,9,2,23,29,0,-513.9,61.0,574.9,66.11,12.5,77.0,15.6
2022-09-02 23:30:00,2022,9,2,23,34,0,-697.5,98.2,795.7,66.9,24.08,77.0,15.6
2022-09-02 23:35:00,2022,9,2,23,39,0,-817.3,132.2,949.5,67.37,26.63,77.0,15.6
2022-09-02 23:40:00,2022,9,2,23,44,0,-917.8,118.0,1035.8,67.37,26.63,78.2,15.82
2022-09-02 23:45:00,2022,9,2,23,49,0,-864.9,105.6,970.5,67.37,26.63,78.2,15.82
2022-09-02 23:50:00,2022,9,2,23,54,0,-639.3,95.7,735.0,71.09,25.79,78.2,15.82
2022-09-02 23:55:00,2022,9,2,23,59,0,-723.1,62.2,785.3,70.93,51.3,78.2,15.82
