date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-26 21:00:00,2022,3,26,21,4,0,-38.6,98.0,136.6,68.56,27.29,65.6,22.83
2022-03-26 21:05:00,2022,3,26,21,9,0,-34.4,105.3,139.7,53.74,9.07,65.6,22.83
2022-03-26 21:10:00,2022,3,26,21,14,0,-27.1,65.9,93.0,53.74,9.07,65.6,22.83
2022-03-26 21:15:00,2022,3,26,21,19,0,-48.9,63.4,112.3,65.9,26.41,65.6,22.83
2022-03-26 21:20:00,2022,3,26,21,24,0,-65.1,23.1,88.2,65.9,26.41,76.51,25.01
2022-03-26 21:25:00,2022,3,26,21,29,0,-71.8,24.9,96.7,65.9,26.41,76.51,25.01
2022-03-26 21:30:00,2022,3,26,21,34,0,-51.6,14.3,65.9,65.9,26.41,76.51,25.01
2022-03-26 21:35:00,2022,3,26,21,39,0,-45.7,18.0,63.7,67.37,26.63,76.51,25.01
2022-03-26 21:40:00,2022,3,26,21,44,0,-35.9,22.7,58.6,68.56,27.29,76.51,25.01
2022-03-26 21:45:00,2022,3,26,21,49,0,-46.6,27.5,74.1,69.66,18.94,76.51,25.01
2022-03-26 21:50:00,2022,3,26,21,54,0,-22.8,30.2,53.0,71.09,25.79,76.51,25.01
2022-03-26 21:55:00,2022,3,26,21,59,0,-19.5,31.2,50.7,71.09,25.79,76.51,25.01
2022-03-26 22:00:00,2022,3,26,22,4,0,-21.6,29.9,51.5,65.9,26.41,76.51,25.01
2022-03-26 22:05:00,2022,3,26,22,9,0,-33.0,29.5,62.5,66.11,12.5,76.51,25.01
2022-03-26 22:10:00,2022,3,26,22,14,0,-55.4,26.1,81.5,66.11,12.5,77.0,15.6
2022-03-26 22:15:00,2022,3,26,22,19,0,-54.6,27.8,82.4,67.37,26.63,76.51,25.01
2022-03-26 22:20:00,2022,3,26,22,24,0,-71.3,41.8,113.1,67.37,26.63,65.6,22.83
2022-03-26 22:25:00,2022,3,26,22,29,0,-82.9,47.5,130.4,67.37,26.63,65.6,22.83
2022-03-26 22:30:00,2022,3,26,22,34,0,-72.1,46.2,118.3,67.37,26.63,65.6,22.83
2022-03-26 22:35:00,2022,3,26,22,39,0,-107.0,45.6,152.6,68.56,27.29,65.6,22.83
2022-03-26 22:40:00,2022,3,26,22,44,0,-90.6,48.2,138.8,68.02,23.53,65.6,22.83
2022-03-26 22:45:00,2022,3,26,22,49,0,-102.9,39.7,142.6,68.02,23.53,65.6,22.83
2022-03-26 22:50:00,2022,3,26,22,54,0,-102.1,36.4,138.5,67.37,26.63,65.6,22.83
2022-03-26 22:55:00,2022,3,26,22,59,0,-91.2,35.4,126.6,67.37,26.63,65.6,22.83
2022-03-26 23:00:00,2022,3,26,23,4,0,-85.5,32.3,117.8,68.56,27.29,65.6,22.83
2022-03-26 23:05:00,2022,3,26,23,9,0,-81.7,24.2,105.9,68.56,27.29,76.51,25.01
2022-03-26 23:10:00,2022,3,26,23,14,0,-91.5,25.8,117.3,68.02,23.53,76.51,25.01
2022-03-26 23:15:00,2022,3,26,23,19,0,-83.6,25.2,108.8,68.02,23.53,76.51,25.01
2022-03-26 23:20:00,2022,3,26,23,24,0,-79.4,31.2,110.6,68.02,23.53,77.0,15.6
2022-03-26 23:25:00,2022,3,26,23,29,0,-72.3,25.5,97.8,68.35,18.82,77.0,15.6
2022-03-26 23:30:00,2022,3,26,23,34,0,-67.4,26.6,94.0,68.35,18.82,77.0,15.6
2022-03-26 23:35:00,2022,3,26,23,39,0,-56.9,22.8,79.7,68.35,18.82,77.0,15.6
2022-03-26 23:40:00,2022,3,26,23,44,0,-64.2,30.0,94.2,68.35,18.82,77.0,15.6
2022-03-26 23:45:00,2022,3,26,23,49,0,-65.6,28.6,94.2,68.35,18.82,77.0,15.6
2022-03-26 23:50:00,2022,3,26,23,54,0,-76.0,21.8,97.8,68.35,18.82,78.2,15.82
2022-03-26 23:55:00,2022,3,26,23,59,0,-66.9,20.7,87.6,68.35,18.82,77.0,15.6
