date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-28 21:00:00,2023,5,28,21,4,0,-213.8,171.0,384.8,70.51,38.03,65.6,22.83
2023-05-28 21:05:00,2023,5,28,21,9,0,-128.0,170.3,298.3,69.76,27.01,65.6,22.83
2023-05-28 21:10:00,2023,5,28,21,14,0,-116.2,137.6,253.8,69.3,16.03,65.6,22.83
2023-05-28 21:15:00,2023,5,28,21,19,0,-175.8,112.6,288.4,77.0,15.6,65.6,22.83
2023-05-28 21:20:00,2023,5,28,21,24,0,-98.0,97.9,195.9,71.09,25.79,65.6,22.83
2023-05-28 21:25:00,2023,5,28,21,29,0,-131.2,84.9,216.1,71.09,25.79,65.6,22.83
2023-05-28 21:30:00,2023,5,28,21,34,0,-126.2,68.3,194.5,69.76,27.01,65.6,22.83
2023-05-28 21:35:00,2023,5,28,21,39,0,-123.1,73.3,196.4,71.09,25.79,65.6,22.83
2023-05-28 21:40:00,2023,5,28,21,44,0,-128.1,80.5,208.6,74.5,19.2,65.6,22.83
2023-05-28 21:45:00,2023,5,28,21,49,0,-110.8,76.9,187.7,71.09,25.79,65.6,22.83
2023-05-28 21:50:00,2023,5,28,21,54,0,-92.5,71.8,164.3,71.09,25.79,65.6,22.83
2023-05-28 21:55:00,2023,5,28,21,59,0,-112.8,75.1,187.9,71.09,25.79,65.6,22.83
2023-05-28 22:00:00,2023,5,28,22,4,0,-98.2,80.6,178.8,71.09,25.79,81.05,43.33
2023-05-28 22:05:00,2023,5,28,22,9,0,-93.4,87.2,180.6,71.09,25.79,81.05,43.33
2023-05-28 22:10:00,2023,5,28,22,14,0,-79.0,90.8,169.8,71.09,25.79,81.05,43.33
2023-05-28 22:15:00,2023,5,28,22,19,0,-95.2,86.7,181.9,71.09,25.79,81.05,43.33
2023-05-28 22:20:00,2023,5,28,22,24,0,-87.9,78.1,166.0,71.09,25.79,81.05,43.33
2023-05-28 22:25:00,2023,5,28,22,29,0,-75.6,79.0,154.6,71.09,25.79,81.05,43.33
2023-05-28 22:30:00,2023,5,28,22,34,0,-124.4,66.2,190.6,71.09,25.79,81.05,43.33
2023-05-28 22:35:00,2023,5,28,22,39,0,-114.2,62.3,176.5,71.09,25.79,81.05,43.33
2023-05-28 22:40:00,2023,5,28,22,44,0,-125.9,57.4,183.3,71.09,25.79,81.05,43.33
2023-05-28 22:45:00,2023,5,28,22,49,0,-125.2,47.7,172.9,71.09,25.79,81.05,43.33
2023-05-28 22:50:00,2023,5,28,22,54,0,-148.2,64.4,212.6,71.09,25.79,81.05,43.33
2023-05-28 22:55:00,2023,5,28,22,59,0,-159.0,50.0,209.0,71.09,25.79,81.05,43.33
2023-05-28 23:00:00,2023,5,28,23,4,0,-147.8,51.5,199.3,71.09,25.79,81.05,43.33
2023-05-28 23:05:00,2023,5,28,23,9,0,-145.0,48.4,193.4,71.09,25.79,81.05,43.33
2023-05-28 23:10:00,2023,5,28,23,14,0,-156.5,47.2,203.7,71.09,25.79,81.05,43.33
2023-05-28 23:15:00,2023,5,28,23,19,0,-165.6,47.2,212.8,71.09,25.79,81.05,43.33
2023-05-28 23:20:00,2023,5,28,23,24,0,-164.8,43.9,208.7,71.09,25.79,81.05,43.33
2023-05-28 23:25:00,2023,5,28,23,29,0,-158.0,38.8,196.8,71.09,25.79,81.05,43.33
2023-05-28 23:30:00,2023,5,28,23,34,0,-137.6,43.9,181.5,71.09,25.79,81.05,43.33
2023-05-28 23:35:00,2023,5,28,23,39,0,-120.9,47.8,168.7,71.09,25.79,81.05,43.33
2023-05-28 23:40:00,2023,5,28,23,44,0,-107.8,50.5,158.3,71.09,25.79,81.05,43.33
2023-05-28 23:45:00,2023,5,28,23,49,0,-95.8,59.8,155.6,71.09,25.79,81.05,43.33
2023-05-28 23:50:00,2023,5,28,23,54,0,-91.0,61.8,152.8,70.51,38.03,81.05,43.33
2023-05-28 23:55:00,2023,5,28,23,59,0,-83.1,64.9,148.0,70.51,38.03,81.05,43.33
