date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-24 21:00:00,2022,10,24,21,4,0,-19.4,21.4,40.8,74.5,19.2,65.6,22.83
2022-10-24 21:05:00,2022,10,24,21,9,0,-16.8,23.0,39.8,74.5,19.2,65.6,22.83
2022-10-24 21:10:00,2022,10,24,21,14,0,-17.2,21.5,38.7,74.5,19.2,65.6,22.83
2022-10-24 21:15:00,2022,10,24,21,19,0,-16.7,21.1,37.8,74.5,19.2,65.6,22.83
2022-10-24 21:20:00,2022,10,24,21,24,0,-16.7,21.4,38.1,74.5,19.2,65.6,22.83
2022-10-24 21:25:00,2022,10,24,21,29,0,-16.0,20.1,36.1,74.5,19.2,65.6,22.83
2022-10-24 21:30:00,2022,10,24,21,34,0,-15.4,16.6,32.0,74.5,19.2,65.6,22.83
2022-10-24 21:35:00,2022,10,24,21,39,0,-12.9,22.0,34.9,74.5,19.2,65.6,22.83
2022-10-24 21:40:00,2022,10,24,21,44,0,-23.7,19.4,43.1,71.09,25.79,65.6,22.83
2022-10-24 21:45:00,2022,10,24,21,49,0,-63.0,50.3,113.3,74.5,19.2,69.3,16.03
2022-10-24 21:50:00,2022,10,24,21,54,0,-161.2,30.5,191.7,74.5,19.2,65.6,22.83
2022-10-24 21:55:00,2022,10,24,21,59,0,-84.2,37.4,121.6,71.09,25.79,65.6,22.83
2022-10-24 22:00:00,2022,10,24,22,4,0,-85.0,37.8,122.8,71.09,25.79,65.6,22.83
2022-10-24 22:05:00,2022,10,24,22,9,0,-65.1,35.5,100.6,71.09,25.79,65.6,22.83
2022-10-24 22:10:00,2022,10,24,22,14,0,-44.2,33.1,77.3,71.09,25.79,65.6,22.83
2022-10-24 22:15:00,2022,10,24,22,19,0,-36.4,26.5,62.9,71.09,25.79,65.6,22.83
2022-10-24 22:20:00,2022,10,24,22,24,0,-30.0,27.7,57.7,71.09,25.79,65.6,22.83
2022-10-24 22:25:00,2022,10,24,22,29,0,-26.4,28.0,54.4,71.09,25.79,65.6,22.83
2022-10-24 22:30:00,2022,10,24,22,34,0,-24.2,29.8,54.0,71.09,25.79,65.6,22.83
2022-10-24 22:35:00,2022,10,24,22,39,0,-37.6,35.8,73.4,70.93,51.3,65.6,22.83
2022-10-24 22:40:00,2022,10,24,22,44,0,-88.9,34.3,123.2,70.93,51.3,65.6,22.83
2022-10-24 22:45:00,2022,10,24,22,49,0,-179.0,41.6,220.6,70.93,51.3,65.6,22.83
2022-10-24 22:50:00,2022,10,24,22,54,0,-216.6,34.9,251.5,71.09,25.79,65.6,22.83
2022-10-24 22:55:00,2022,10,24,22,59,0,-215.9,37.0,252.9,70.93,51.3,78.92,11.95
2022-10-24 23:00:00,2022,10,24,23,4,0,-198.0,34.2,232.2,71.09,25.79,78.92,11.95
2022-10-24 23:05:00,2022,10,24,23,9,0,-175.7,27.4,203.1,71.09,25.79,78.92,11.95
2022-10-24 23:10:00,2022,10,24,23,14,0,-153.2,20.4,173.6,71.09,25.79,65.6,22.83
2022-10-24 23:15:00,2022,10,24,23,19,0,-116.9,25.0,141.9,71.09,25.79,65.6,22.83
2022-10-24 23:20:00,2022,10,24,23,24,0,-77.1,24.0,101.1,71.09,25.79,65.6,22.83
2022-10-24 23:25:00,2022,10,24,23,29,0,-45.7,23.1,68.8,71.09,25.79,65.6,22.83
2022-10-24 23:30:00,2022,10,24,23,34,0,-28.5,23.0,51.5,71.09,25.79,65.6,22.83
2022-10-24 23:35:00,2022,10,24,23,39,0,-21.0,25.3,46.3,71.09,25.79,65.6,22.83
2022-10-24 23:40:00,2022,10,24,23,44,0,-15.5,22.6,38.1,71.09,25.79,65.6,22.83
2022-10-24 23:45:00,2022,10,24,23,49,0,-12.6,22.6,35.2,74.5,19.2,65.6,22.83
2022-10-24 23:50:00,2022,10,24,23,54,0,-12.7,14.7,27.4,74.5,19.2,65.6,22.83
2022-10-24 23:55:00,2022,10,24,23,59,0,-11.9,26.4,38.3,74.5,19.2,65.6,22.83
