date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-30 21:05:00,2022,6,30,21,9,0,-23.0,56.4,79.4,71.09,25.79,65.6,22.83
2022-06-30 21:10:00,2022,6,30,21,14,0,-24.8,52.1,76.9,71.09,25.79,65.6,22.83
2022-06-30 21:15:00,2022,6,30,21,19,0,-22.6,50.7,73.3,71.09,25.79,65.6,22.83
2022-06-30 21:20:00,2022,6,30,21,24,0,-19.3,51.2,70.5,69.76,27.01,65.6,22.83
2022-06-30 21:25:00,2022,6,30,21,29,0,-20.5,53.0,73.5,69.76,27.01,65.6,22.83
2022-06-30 21:30:00,2022,6,30,21,34,0,-24.0,51.1,75.1,69.76,27.01,65.6,22.83
2022-06-30 21:35:00,2022,6,30,21,39,0,-24.2,48.2,72.4,69.76,27.01,65.6,22.83
2022-06-30 21:40:00,2022,6,30,21,44,0,-10.0,47.5,57.5,69.76,27.01,65.6,22.83
2022-06-30 21:45:00,2022,6,30,21,49,0,-8.1,49.8,57.9,69.46,23.7,65.6,22.83
2022-06-30 21:50:00,2022,6,30,21,54,0,-18.9,51.9,70.8,71.09,25.79,65.6,22.83
2022-06-30 21:55:00,2022,6,30,21,59,0,-22.8,53.0,75.8,71.09,25.79,65.6,22.83
2022-06-30 22:00:00,2022,6,30,22,4,0,-26.6,51.4,78.0,71.09,25.79,65.6,22.83
2022-06-30 22:05:00,2022,6,30,22,9,0,-29.5,52.1,81.6,71.09,25.79,65.6,22.83
2022-06-30 22:10:00,2022,6,30,22,14,0,-32.8,53.8,86.6,71.09,25.79,65.6,22.83
2022-06-30 22:15:00,2022,6,30,22,19,0,-35.3,51.8,87.1,71.09,25.79,65.6,22.83
2022-06-30 22:20:00,2022,6,30,22,24,0,-43.6,52.7,96.3,71.09,25.79,65.6,22.83
2022-06-30 22:25:00,2022,6,30,22,29,0,-39.2,56.0,95.2,71.09,25.79,65.6,22.83
2022-06-30 22:30:00,2022,6,30,22,34,0,-46.2,57.9,104.1,71.09,25.79,65.6,22.83
2022-06-30 22:35:00,2022,6,30,22,39,0,-45.0,57.0,102.0,71.09,25.79,65.6,22.83
2022-06-30 22:40:00,2022,6,30,22,44,0,-44.8,57.4,102.2,71.09,25.79,65.6,22.83
2022-06-30 22:45:00,2022,6,30,22,49,0,-44.4,57.4,101.8,71.09,25.79,65.6,22.83
2022-06-30 22:50:00,2022,6,30,22,54,0,-61.8,58.9,120.7,71.09,25.79,65.6,22.83
2022-06-30 22:55:00,2022,6,30,22,59,0,-67.9,51.3,119.2,74.5,19.2,65.6,22.83
2022-06-30 23:00:00,2022,6,30,23,4,0,-82.8,51.2,134.0,74.5,19.2,65.6,22.83
2022-06-30 23:05:00,2022,6,30,23,9,0,-106.1,49.8,155.9,74.5,19.2,65.6,22.83
2022-06-30 23:10:00,2022,6,30,23,14,0,-108.1,61.9,170.0,74.5,19.2,65.6,22.83
2022-06-30 23:15:00,2022,6,30,23,19,0,-112.5,62.6,175.1,74.5,19.2,65.6,22.83
2022-06-30 23:20:00,2022,6,30,23,24,0,-84.5,61.9,146.4,74.5,19.2,65.6,22.83
2022-06-30 23:25:00,2022,6,30,23,29,0,-86.4,62.0,148.4,74.5,19.2,65.6,22.83
2022-06-30 23:30:00,2022,6,30,23,34,0,-77.1,52.8,129.9,71.09,25.79,65.6,22.83
2022-06-30 23:35:00,2022,6,30,23,39,0,-83.8,49.3,133.1,71.09,25.79,65.6,22.83
2022-06-30 23:40:00,2022,6,30,23,44,0,-98.0,36.7,134.7,74.5,19.2,65.6,22.83
2022-06-30 23:45:00,2022,6,30,23,49,0,-85.2,41.6,126.8,74.5,19.2,65.6,22.83
2022-06-30 23:50:00,2022,6,30,23,54,0,-65.0,45.6,110.6,74.5,19.2,65.6,22.83
2022-06-30 23:55:00,2022,6,30,23,59,0,-74.1,38.8,112.9,74.5,19.2,65.6,22.83
