date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-09 21:00:00,2023,4,9,21,4,0,-9.2,58.8,68.0,81.05,43.33,65.6,22.83
2023-04-09 21:05:00,2023,4,9,21,9,0,-9.5,59.7,69.2,81.05,43.33,65.6,22.83
2023-04-09 21:10:00,2023,4,9,21,14,0,-18.8,66.3,85.1,69.46,23.7,65.6,22.83
2023-04-09 21:15:00,2023,4,9,21,19,0,-6.2,74.1,80.3,69.76,27.01,65.6,22.83
2023-04-09 21:20:00,2023,4,9,21,24,0,-0.8,76.8,77.6,81.05,43.33,65.6,22.83
2023-04-09 21:25:00,2023,4,9,21,29,0,1.7,73.4,71.7,81.05,43.33,65.6,22.83
2023-04-09 21:30:00,2023,4,9,21,34,0,-45.6,84.5,130.1,70.93,51.3,65.6,22.83
2023-04-09 21:35:00,2023,4,9,21,39,0,-121.2,92.5,213.7,70.93,51.3,65.6,22.83
2023-04-09 21:40:00,2023,4,9,21,44,0,-149.0,117.0,266.0,69.3,16.03,65.6,22.83
2023-04-09 21:45:00,2023,4,9,21,49,0,-144.2,100.8,245.0,69.3,16.03,65.6,22.83
2023-04-09 21:50:00,2023,4,9,21,54,0,-157.2,93.6,250.8,71.09,25.79,65.6,22.83
2023-04-09 21:55:00,2023,4,9,21,59,0,-186.6,83.2,269.8,71.09,25.79,65.6,22.83
2023-04-09 22:00:00,2023,4,9,22,4,0,-183.4,83.1,266.5,71.09,25.79,65.6,22.83
2023-04-09 22:05:00,2023,4,9,22,9,0,-181.4,66.7,248.1,70.54,22.22,65.6,22.83
2023-04-09 22:10:00,2023,4,9,22,14,0,-178.5,64.9,243.4,70.54,22.22,60.5,24.65
2023-04-09 22:15:00,2023,4,9,22,19,0,-173.2,62.6,235.8,69.66,18.94,58.26,26.46
2023-04-09 22:20:00,2023,4,9,22,24,0,-158.8,61.4,220.2,69.3,16.03,81.05,43.33
2023-04-09 22:25:00,2023,4,9,22,29,0,-138.8,65.4,204.2,69.3,16.03,81.05,43.33
2023-04-09 22:30:00,2023,4,9,22,34,0,-123.4,68.4,191.8,69.66,18.94,81.05,43.33
2023-04-09 22:35:00,2023,4,9,22,39,0,-117.5,66.1,183.6,69.66,18.94,81.05,43.33
2023-04-09 22:40:00,2023,4,9,22,44,0,-96.6,59.4,156.0,69.3,16.03,81.05,43.33
2023-04-09 22:45:00,2023,4,9,22,49,0,-81.4,59.4,140.8,70.54,22.22,81.05,43.33
2023-04-09 22:50:00,2023,4,9,22,54,0,-89.8,58.5,148.3,71.09,25.79,81.05,43.33
2023-04-09 22:55:00,2023,4,9,22,59,0,-71.1,65.8,136.9,70.54,22.22,65.6,22.83
2023-04-09 23:00:00,2023,4,9,23,4,0,-69.5,67.7,137.2,70.54,22.22,65.6,22.83
2023-04-09 23:05:00,2023,4,9,23,9,0,-102.2,71.6,173.8,70.54,22.22,81.05,43.33
2023-04-09 23:10:00,2023,4,9,23,14,0,-114.9,81.3,196.2,70.54,22.22,81.05,43.33
2023-04-09 23:15:00,2023,4,9,23,19,0,-127.0,94.6,221.6,74.5,19.2,81.05,43.33
2023-04-09 23:20:00,2023,4,9,23,24,0,-127.8,82.7,210.5,70.54,22.22,81.05,43.33
2023-04-09 23:25:00,2023,4,9,23,29,0,-136.2,81.2,217.4,71.09,25.79,81.05,43.33
2023-04-09 23:30:00,2023,4,9,23,34,0,-157.3,77.4,234.7,71.09,25.79,81.05,43.33
2023-04-09 23:35:00,2023,4,9,23,39,0,-188.2,67.8,256.0,70.54,22.22,81.05,43.33
2023-04-09 23:40:00,2023,4,9,23,44,0,-204.8,67.2,272.0,71.09,25.79,81.05,43.33
2023-04-09 23:45:00,2023,4,9,23,49,0,-180.1,60.3,240.4,71.09,25.79,58.26,26.46
2023-04-09 23:50:00,2023,4,9,23,54,0,-148.2,59.3,207.5,74.5,19.2,58.26,26.46
2023-04-09 23:55:00,2023,4,9,23,59,0,-160.7,58.4,219.1,74.5,19.2,60.5,24.65
