date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-31 21:00:00,2023,3,31,21,4,0,-259.6,96.7,356.3,69.66,18.94,81.05,43.33
2023-03-31 21:05:00,2023,3,31,21,9,0,-235.0,85.8,320.8,74.5,19.2,78.92,11.95
2023-03-31 21:10:00,2023,3,31,21,14,0,-292.9,73.6,366.5,74.5,19.2,81.05,43.33
2023-03-31 21:15:00,2023,3,31,21,19,0,-214.2,69.6,283.8,74.5,19.2,78.92,11.95
2023-03-31 21:20:00,2023,3,31,21,24,0,-191.2,67.0,258.2,71.09,25.79,81.05,43.33
2023-03-31 21:25:00,2023,3,31,21,29,0,-186.5,81.4,267.9,71.09,25.79,78.92,11.95
2023-03-31 21:30:00,2023,3,31,21,34,0,-203.1,85.6,288.7,71.09,25.79,78.92,11.95
2023-03-31 21:35:00,2023,3,31,21,39,0,-212.3,91.3,303.6,71.09,25.79,78.92,11.95
2023-03-31 21:40:00,2023,3,31,21,44,0,-230.9,91.1,322.0,71.09,25.79,78.92,11.95
2023-03-31 21:45:00,2023,3,31,21,49,0,-223.0,90.9,313.9,71.09,25.79,78.92,11.95
2023-03-31 21:50:00,2023,3,31,21,54,0,-237.4,92.9,330.3,67.52,12.09,78.92,11.95
2023-03-31 21:55:00,2023,3,31,21,59,0,-272.2,96.3,368.5,69.66,18.94,78.92,11.95
2023-03-31 22:00:00,2023,3,31,22,4,0,-231.2,81.7,312.9,67.52,12.09,78.92,11.95
2023-03-31 22:05:00,2023,3,31,22,9,0,-225.6,83.3,308.9,67.84,20.42,78.92,11.95
2023-03-31 22:10:00,2023,3,31,22,14,0,-238.1,89.3,327.4,67.84,20.42,78.92,11.95
2023-03-31 22:15:00,2023,3,31,22,19,0,-236.2,88.6,324.8,66.9,24.08,78.92,11.95
2023-03-31 22:20:00,2023,3,31,22,24,0,-456.6,104.8,561.4,69.3,16.03,78.92,11.95
2023-03-31 22:25:00,2023,3,31,22,29,0,-579.7,150.1,729.8,70.93,51.3,78.92,11.95
2023-03-31 22:30:00,2023,3,31,22,34,0,-668.7,182.6,851.3,69.66,18.94,78.92,11.95
2023-03-31 22:35:00,2023,3,31,22,39,0,-759.3,164.9,924.2,67.84,20.42,78.92,11.95
2023-03-31 22:40:00,2023,3,31,22,44,0,-604.9,144.1,749.0,70.93,51.3,81.05,43.33
2023-03-31 22:45:00,2023,3,31,22,49,0,-552.9,153.8,706.7,70.51,38.03,81.05,43.33
2023-03-31 22:50:00,2023,3,31,22,54,0,-585.9,163.3,749.2,71.09,25.79,81.05,43.33
2023-03-31 22:55:00,2023,3,31,22,59,0,-638.2,166.1,804.3,71.09,25.79,81.05,43.33
2023-03-31 23:00:00,2023,3,31,23,4,0,-642.6,159.7,802.3,71.09,25.79,81.05,43.33
2023-03-31 23:05:00,2023,3,31,23,9,0,-616.0,165.2,781.2,71.09,25.79,81.05,43.33
2023-03-31 23:10:00,2023,3,31,23,14,0,-558.9,145.7,704.6,70.54,22.22,81.05,43.33
2023-03-31 23:15:00,2023,3,31,23,19,0,-587.5,147.7,735.2,74.5,19.2,81.05,43.33
2023-03-31 23:20:00,2023,3,31,23,24,0,-657.3,165.2,822.5,70.93,51.3,81.05,43.33
2023-03-31 23:25:00,2023,3,31,23,29,0,-592.1,156.1,748.2,71.09,25.79,81.05,43.33
2023-03-31 23:30:00,2023,3,31,23,34,0,-557.4,136.8,694.2,71.09,25.79,81.05,43.33
2023-03-31 23:35:00,2023,3,31,23,39,0,-503.0,139.2,642.2,70.54,22.22,81.05,43.33
2023-03-31 23:40:00,2023,3,31,23,44,0,-489.5,127.4,616.9,71.09,25.79,81.05,43.33
2023-03-31 23:45:00,2023,3,31,23,49,0,-462.2,122.9,585.1,71.09,25.79,81.05,43.33
2023-03-31 23:50:00,2023,3,31,23,54,0,-437.7,131.1,568.8,71.09,25.79,81.05,43.33
2023-03-31 23:55:00,2023,3,31,23,59,0,-399.6,128.8,528.4,70.54,22.22,81.05,43.33
