date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-07 07:25:00,2023,2,7,7,29,0,-37.6,86.5,124.1,76.51,25.01,81.05,43.33
2023-02-07 07:30:00,2023,2,7,7,34,0,-95.3,94.8,190.1,70.51,38.03,81.05,43.33
2023-02-07 07:35:00,2023,2,7,7,39,0,-167.5,71.2,238.7,70.51,38.03,81.05,43.33
2023-02-07 07:40:00,2023,2,7,7,44,0,-200.4,64.5,264.9,70.93,51.3,81.05,43.33
2023-02-07 07:45:00,2023,2,7,7,49,0,-206.9,61.4,268.3,70.51,38.03,81.05,43.33
2023-02-07 07:50:00,2023,2,7,7,54,0,-189.4,64.6,254.0,70.51,38.03,81.05,43.33
2023-02-07 07:55:00,2023,2,7,7,59,0,-194.4,67.2,261.6,70.51,38.03,81.05,43.33
2023-02-07 08:00:00,2023,2,7,8,4,0,-242.9,61.7,304.6,70.51,38.03,81.05,43.33
2023-02-07 08:05:00,2023,2,7,8,9,0,-229.5,41.5,271.0,70.51,38.03,81.05,43.33
2023-02-07 08:10:00,2023,2,7,8,14,0,-166.1,40.4,206.5,70.51,38.03,81.05,43.33
2023-02-07 08:15:00,2023,2,7,8,19,0,-162.7,54.1,216.8,70.51,38.03,78.92,11.95
2023-02-07 08:20:00,2023,2,7,8,24,0,-103.9,38.7,142.6,74.5,19.2,78.92,11.95
2023-02-07 08:25:00,2023,2,7,8,29,0,-83.0,57.9,140.9,70.51,38.03,64.21,38.3
2023-02-07 08:30:00,2023,2,7,8,34,0,-76.4,38.0,114.4,71.09,25.79,78.92,11.95
2023-02-07 08:35:00,2023,2,7,8,39,0,-47.3,62.8,110.1,74.5,19.2,65.6,22.83
2023-02-07 08:40:00,2023,2,7,8,44,0,-47.5,51.6,99.1,71.09,25.79,78.2,15.82
2023-02-07 08:45:00,2023,2,7,8,49,0,-54.9,53.9,108.8,71.09,25.79,78.2,15.82
2023-02-07 08:50:00,2023,2,7,8,54,0,-45.6,50.6,96.2,70.51,38.03,81.05,43.33
2023-02-07 08:55:00,2023,2,7,8,59,0,-73.7,41.8,115.5,70.51,38.03,81.05,43.33
2023-02-07 09:00:00,2023,2,7,9,4,0,-109.4,31.5,140.9,70.51,38.03,81.05,43.33
2023-02-07 09:05:00,2023,2,7,9,9,0,-86.3,26.2,112.5,70.51,38.03,81.05,43.33
2023-02-07 09:10:00,2023,2,7,9,14,0,-143.7,47.8,191.5,70.93,51.3,78.92,11.95
2023-02-07 09:15:00,2023,2,7,9,19,0,-87.2,42.6,129.8,74.5,19.2,81.05,43.33
2023-02-07 09:20:00,2023,2,7,9,24,0,-81.7,39.4,121.1,71.09,25.79,81.05,43.33
2023-02-07 09:25:00,2023,2,7,9,29,0,-108.6,40.5,149.1,70.51,38.03,81.05,43.33
2023-02-07 09:30:00,2023,2,7,9,34,0,-118.4,52.3,170.7,70.93,51.3,81.05,43.33
2023-02-07 09:35:00,2023,2,7,9,39,0,-132.9,32.5,165.4,70.51,38.03,81.05,43.33
2023-02-07 09:40:00,2023,2,7,9,44,0,-153.7,21.1,174.8,70.51,38.03,81.05,43.33
2023-02-07 09:45:00,2023,2,7,9,49,0,-136.1,16.1,152.2,70.51,38.03,81.05,43.33
2023-02-07 09:50:00,2023,2,7,9,54,0,-143.1,17.5,160.6,70.93,51.3,81.05,43.33
2023-02-07 09:55:00,2023,2,7,9,59,0,-110.3,8.2,118.5,74.5,19.2,62.77,30.97
2023-02-07 10:00:00,2023,2,7,10,4,0,-141.3,5.8,147.1,70.51,38.03,81.05,43.33
2023-02-07 10:05:00,2023,2,7,10,9,0,-172.2,7.6,179.8,76.51,25.01,81.05,43.33
2023-02-07 10:10:00,2023,2,7,10,14,0,-134.6,27.9,162.5,76.51,25.01,71.09,25.79
2023-02-07 10:15:00,2023,2,7,10,19,0,-170.0,46.8,216.8,76.51,25.01,71.09,25.79
2023-02-07 10:20:00,2023,2,7,10,24,0,-125.8,40.1,165.9,76.51,25.01,71.09,25.79
2023-02-07 10:25:00,2023,2,7,10,29,0,-130.4,16.9,147.3,70.51,38.03,69.76,27.01
2023-02-07 10:30:00,2023,2,7,10,34,0,-113.7,-0.5,113.2,70.93,51.3,78.92,11.95
2023-02-07 10:35:00,2023,2,7,10,39,0,-92.0,2.5,94.5,70.51,38.03,78.92,11.95
2023-02-07 10:40:00,2023,2,7,10,44,0,-181.4,5.0,186.4,76.51,25.01,71.09,25.79
2023-02-07 10:45:00,2023,2,7,10,49,0,-104.0,-1.1,102.9,70.51,38.03,71.09,25.79
2023-02-07 10:50:00,2023,2,7,10,54,0,-99.3,14.7,114.0,76.51,25.01,78.92,11.95
2023-02-07 10:55:00,2023,2,7,10,59,0,-95.6,12.2,107.8,76.51,25.01,78.92,11.95
2023-02-07 11:00:00,2023,2,7,11,4,0,-56.8,14.5,71.3,77.0,15.6,71.09,25.79
2023-02-07 11:05:00,2023,2,7,11,9,0,-50.5,15.1,65.6,70.51,38.03,69.02,20.79
2023-02-07 11:10:00,2023,2,7,11,14,0,-44.9,24.7,69.6,70.51,38.03,65.6,22.83
2023-02-07 11:15:00,2023,2,7,11,19,0,-53.0,12.6,65.6,70.51,38.03,81.05,43.33
2023-02-07 11:20:00,2023,2,7,11,24,0,-20.7,20.4,41.1,69.02,20.79,76.51,25.01
2023-02-07 11:25:00,2023,2,7,11,29,0,-26.8,26.5,53.3,71.09,25.79,76.51,25.01
2023-02-07 11:30:00,2023,2,7,11,34,0,-46.5,46.1,92.6,69.02,20.79,76.51,25.01
2023-02-07 11:35:00,2023,2,7,11,39,0,-51.7,30.4,82.1,70.93,51.3,81.05,43.33
2023-02-07 11:40:00,2023,2,7,11,44,0,-31.7,104.5,136.2,70.51,38.03,65.6,22.83
2023-02-07 11:45:00,2023,2,7,11,49,0,-12.9,104.6,117.5,67.52,12.09,65.6,22.83
2023-02-07 11:50:00,2023,2,7,11,54,0,-22.5,73.8,96.3,78.92,11.95,65.6,22.83
2023-02-07 11:55:00,2023,2,7,11,59,0,-26.9,84.1,111.0,78.92,11.95,70.93,51.3
2023-02-07 12:00:00,2023,2,7,12,4,0,-42.4,45.7,88.1,78.92,11.95,70.93,51.3
2023-02-07 12:05:00,2023,2,7,12,9,0,-34.2,52.5,86.7,78.92,11.95,70.51,38.03
2023-02-07 12:10:00,2023,2,7,12,14,0,-46.1,39.9,86.0,78.92,11.95,66.9,24.08
2023-02-07 12:15:00,2023,2,7,12,19,0,-24.9,52.4,77.3,76.51,25.01,70.93,51.3
2023-02-07 12:20:00,2023,2,7,12,24,0,-18.9,18.0,36.9,76.51,25.01,70.93,51.3
2023-02-07 12:25:00,2023,2,7,12,29,0,-47.1,11.4,58.5,65.6,22.83,67.52,12.09
2023-02-07 12:30:00,2023,2,7,12,34,0,-49.3,18.5,67.8,65.6,22.83,81.05,43.33
2023-02-07 12:35:00,2023,2,7,12,39,0,-41.6,17.1,58.7,70.51,38.03,81.05,43.33
2023-02-07 12:40:00,2023,2,7,12,44,0,-41.7,28.4,70.1,70.93,51.3,81.05,43.33
2023-02-07 12:45:00,2023,2,7,12,49,0,-44.0,40.9,84.9,70.93,51.3,81.05,43.33
2023-02-07 12:50:00,2023,2,7,12,54,0,-39.3,34.8,74.1,70.93,51.3,81.05,43.33
2023-02-07 12:55:00,2023,2,7,12,59,0,-30.7,29.7,60.4,74.5,19.2,78.2,15.82
2023-02-07 13:00:00,2023,2,7,13,4,0,-16.1,22.7,38.8,74.5,19.2,78.2,15.82
2023-02-07 13:05:00,2023,2,7,13,9,0,-10.7,29.8,40.5,69.02,20.79,65.6,22.83
2023-02-07 13:10:00,2023,2,7,13,14,0,-14.2,32.2,46.4,71.09,25.79,77.0,15.6
2023-02-07 13:15:00,2023,2,7,13,19,0,-20.1,30.9,51.0,70.93,51.3,78.2,15.82
2023-02-07 13:20:00,2023,2,7,13,24,0,-10.8,30.0,40.8,81.05,43.33,70.51,38.03
2023-02-07 13:25:00,2023,2,7,13,29,0,-16.7,23.2,39.9,81.05,43.33,70.54,22.22
2023-02-07 13:30:00,2023,2,7,13,34,0,-34.6,33.9,68.5,81.05,43.33,70.54,22.22
2023-02-07 13:35:00,2023,2,7,13,39,0,-31.8,40.7,72.5,81.05,43.33,69.3,16.03
2023-02-07 13:40:00,2023,2,7,13,44,0,-38.6,52.2,90.8,81.05,43.33,69.02,20.79
2023-02-07 13:45:00,2023,2,7,13,49,0,-25.9,62.3,88.2,76.51,25.01,71.09,25.79
2023-02-07 13:50:00,2023,2,7,13,54,0,-36.0,39.2,75.2,76.51,25.01,69.66,18.94
2023-02-07 13:55:00,2023,2,7,13,59,0,-52.2,33.0,85.2,81.05,43.33,67.84,20.42
2023-02-07 14:00:00,2023,2,7,14,4,0,-67.2,41.9,109.1,76.51,25.01,69.02,20.79
2023-02-07 14:05:00,2023,2,7,14,9,0,-82.3,73.4,155.7,74.5,19.2,71.09,25.79
2023-02-07 14:10:00,2023,2,7,14,14,0,-109.2,52.2,161.4,74.5,19.2,71.09,25.79
2023-02-07 14:15:00,2023,2,7,14,19,0,-130.5,95.5,226.0,74.5,19.2,71.09,25.79
2023-02-07 14:20:00,2023,2,7,14,24,0,-114.7,116.0,230.7,74.5,19.2,70.54,22.22
2023-02-07 14:25:00,2023,2,7,14,29,0,-116.0,130.8,246.8,74.5,19.2,70.54,22.22
2023-02-07 14:30:00,2023,2,7,14,34,0,-117.0,135.3,252.3,74.5,19.2,70.54,22.22
2023-02-07 14:35:00,2023,2,7,14,39,0,-104.4,139.8,244.2,74.5,19.2,69.76,27.01
2023-02-07 14:40:00,2023,2,7,14,44,0,-93.0,109.8,202.8,74.5,19.2,69.76,27.01
2023-02-07 14:45:00,2023,2,7,14,49,0,-83.3,157.5,240.8,74.5,19.2,69.76,27.01
2023-02-07 14:50:00,2023,2,7,14,54,0,-91.3,160.2,251.5,74.5,19.2,69.76,27.01
2023-02-07 14:55:00,2023,2,7,14,59,0,-90.0,164.9,254.9,74.5,19.2,70.54,22.22
2023-02-07 15:00:00,2023,2,7,15,4,0,-102.3,167.6,269.9,74.5,19.2,69.76,27.01
2023-02-07 15:05:00,2023,2,7,15,9,0,-92.1,175.0,267.1,74.5,19.2,70.54,22.22
2023-02-07 15:10:00,2023,2,7,15,14,0,-86.9,187.5,274.4,74.5,19.2,71.09,25.79
2023-02-07 15:15:00,2023,2,7,15,19,0,-89.6,176.8,266.4,74.5,19.2,71.09,25.79
2023-02-07 15:20:00,2023,2,7,15,24,0,-102.1,208.3,310.4,74.5,19.2,70.54,22.22
2023-02-07 15:25:00,2023,2,7,15,29,0,-119.7,218.2,337.9,74.5,19.2,70.54,22.22
2023-02-07 15:30:00,2023,2,7,15,34,0,-125.4,197.7,323.1,74.5,19.2,69.76,27.01
2023-02-07 15:35:00,2023,2,7,15,39,0,-119.8,200.1,319.9,74.5,19.2,69.76,27.01
2023-02-07 15:40:00,2023,2,7,15,44,0,-106.2,175.9,282.1,74.5,19.2,69.76,27.01
2023-02-07 15:45:00,2023,2,7,15,49,0,-89.3,210.9,300.2,74.5,19.2,69.76,27.01
2023-02-07 15:50:00,2023,2,7,15,54,0,-96.7,198.8,295.5,74.5,19.2,69.76,27.01
2023-02-07 15:55:00,2023,2,7,15,59,0,-113.0,211.9,324.9,74.5,19.2,69.46,23.7
2023-02-07 16:00:00,2023,2,7,16,4,0,-109.5,195.4,304.9,74.5,19.2,69.02,20.79
2023-02-07 16:05:00,2023,2,7,16,9,0,-95.6,227.3,322.9,74.5,19.2,69.3,16.03
2023-02-07 16:10:00,2023,2,7,16,14,0,-107.3,212.6,319.9,74.5,19.2,69.3,16.03
2023-02-07 16:15:00,2023,2,7,16,19,0,-77.2,188.2,265.4,74.5,19.2,69.3,16.03
2023-02-07 16:20:00,2023,2,7,16,24,0,-77.1,145.9,223.0,74.5,19.2,68.56,27.29
2023-02-07 16:25:00,2023,2,7,16,29,0,-80.7,145.7,226.4,74.5,19.2,69.02,20.79
2023-02-07 16:30:00,2023,2,7,16,34,0,-96.1,157.0,253.1,74.5,19.2,68.56,27.29
2023-02-07 16:35:00,2023,2,7,16,39,0,-108.3,166.1,274.4,74.5,19.2,69.02,20.79
2023-02-07 16:40:00,2023,2,7,16,44,0,-103.6,178.3,281.9,74.5,19.2,69.02,20.79
2023-02-07 16:45:00,2023,2,7,16,49,0,-88.9,167.5,256.4,74.5,19.2,68.56,27.29
2023-02-07 16:50:00,2023,2,7,16,54,0,-86.2,151.6,237.8,74.5,19.2,68.56,27.29
2023-02-07 16:55:00,2023,2,7,16,59,0,-90.5,126.6,217.1,74.5,19.2,69.3,16.03
2023-02-07 17:00:00,2023,2,7,17,4,0,-94.1,96.2,190.3,74.5,19.2,69.3,16.03
2023-02-07 17:05:00,2023,2,7,17,9,0,-103.5,106.0,209.5,74.5,19.2,67.52,12.09
2023-02-07 17:10:00,2023,2,7,17,14,0,-107.2,126.9,234.1,74.5,19.2,67.52,12.09
2023-02-07 17:15:00,2023,2,7,17,19,0,-100.9,134.3,235.2,74.5,19.2,67.52,12.09
2023-02-07 17:20:00,2023,2,7,17,24,0,-99.3,143.1,242.4,74.5,19.2,64.21,38.3
2023-02-07 17:25:00,2023,2,7,17,29,0,-107.2,128.6,235.8,70.51,38.03,64.21,38.3
2023-02-07 17:30:00,2023,2,7,17,34,0,-115.3,93.0,208.3,70.51,38.03,64.21,38.3
2023-02-07 17:35:00,2023,2,7,17,39,0,-123.6,112.0,235.6,70.51,38.03,65.6,22.83
2023-02-07 17:40:00,2023,2,7,17,44,0,-132.2,100.7,232.9,74.5,19.2,65.6,22.83
2023-02-07 17:45:00,2023,2,7,17,49,0,-148.7,95.2,243.9,74.5,19.2,65.6,22.83
2023-02-07 17:50:00,2023,2,7,17,54,0,-162.6,106.6,269.2,74.5,19.2,67.52,12.09
2023-02-07 17:55:00,2023,2,7,17,59,0,-176.6,104.9,281.5,74.5,19.2,67.52,12.09
2023-02-07 18:00:00,2023,2,7,18,4,0,-181.8,148.0,329.8,74.5,19.2,66.9,24.08
2023-02-07 18:05:00,2023,2,7,18,9,0,-174.7,159.0,333.7,74.5,19.2,66.9,24.08
2023-02-07 18:10:00,2023,2,7,18,14,0,-197.8,191.2,389.0,70.54,22.22,66.9,24.08
2023-02-07 18:15:00,2023,2,7,18,19,0,-166.4,196.7,363.1,74.5,19.2,67.84,20.42
2023-02-07 18:20:00,2023,2,7,18,24,0,-164.4,207.6,372.0,74.5,19.2,67.84,20.42
2023-02-07 18:25:00,2023,2,7,18,29,0,-165.9,179.4,345.3,74.5,19.2,67.84,20.42
2023-02-07 18:30:00,2023,2,7,18,34,0,-173.1,198.4,371.5,74.5,19.2,67.84,20.42
2023-02-07 18:35:00,2023,2,7,18,39,0,-206.3,177.6,383.9,74.5,19.2,67.52,12.09
2023-02-07 18:40:00,2023,2,7,18,44,0,-241.8,201.1,442.9,74.5,19.2,67.52,12.09
2023-02-07 18:45:00,2023,2,7,18,49,0,-245.3,207.6,452.9,74.5,19.2,67.52,12.09
2023-02-07 18:50:00,2023,2,7,18,54,0,-216.5,196.0,412.5,74.5,19.2,67.52,12.09
2023-02-07 18:55:00,2023,2,7,18,59,0,-188.4,167.0,355.4,74.5,19.2,67.52,12.09
2023-02-07 19:00:00,2023,2,7,19,4,0,-167.0,165.6,332.6,74.5,19.2,67.52,12.09
2023-02-07 19:05:00,2023,2,7,19,9,0,-148.9,148.4,297.3,74.5,19.2,67.52,12.09
2023-02-07 19:10:00,2023,2,7,19,14,0,-174.5,138.1,312.6,74.5,19.2,67.52,12.09
2023-02-07 19:15:00,2023,2,7,19,19,0,-90.6,118.3,208.9,74.5,19.2,67.52,12.09
2023-02-07 19:20:00,2023,2,7,19,24,0,-58.6,105.3,163.9,74.5,19.2,65.6,22.83
2023-02-07 19:25:00,2023,2,7,19,29,0,-66.4,125.8,192.2,74.5,19.2,65.6,22.83
2023-02-07 19:30:00,2023,2,7,19,34,0,-44.8,138.6,183.4,74.5,19.2,65.6,22.83
2023-02-07 19:35:00,2023,2,7,19,39,0,-59.7,137.3,197.0,74.5,19.2,65.6,22.83
2023-02-07 19:40:00,2023,2,7,19,44,0,-80.8,114.6,195.4,74.5,19.2,65.6,22.83
2023-02-07 19:45:00,2023,2,7,19,49,0,-74.4,90.7,165.1,74.5,19.2,65.6,22.83
2023-02-07 19:50:00,2023,2,7,19,54,0,-97.2,101.7,198.9,74.5,19.2,65.6,22.83
2023-02-07 19:55:00,2023,2,7,19,59,0,-101.6,134.4,236.0,74.5,19.2,65.6,22.83
2023-02-07 20:00:00,2023,2,7,20,4,0,-97.6,161.7,259.3,74.5,19.2,65.6,22.83
2023-02-07 20:05:00,2023,2,7,20,9,0,-77.7,159.4,237.1,74.5,19.2,65.6,22.83
2023-02-07 20:10:00,2023,2,7,20,14,0,-80.7,168.6,249.3,74.5,19.2,65.6,22.83
2023-02-07 20:15:00,2023,2,7,20,19,0,-78.8,142.8,221.6,74.5,19.2,65.6,22.83
2023-02-07 20:20:00,2023,2,7,20,24,0,-83.3,132.0,215.3,70.51,38.03,65.6,22.83
2023-02-07 20:25:00,2023,2,7,20,29,0,-88.0,125.8,213.8,74.5,19.2,65.6,22.83
2023-02-07 20:30:00,2023,2,7,20,34,0,-108.7,136.4,245.1,74.5,19.2,65.6,22.83
2023-02-07 20:35:00,2023,2,7,20,39,0,-231.3,88.8,320.1,71.09,25.79,64.21,38.3
2023-02-07 20:40:00,2023,2,7,20,44,0,-226.7,88.7,315.4,71.09,25.79,64.21,38.3
2023-02-07 20:45:00,2023,2,7,20,49,0,-184.8,93.0,277.8,71.09,25.79,64.21,38.3
2023-02-07 20:50:00,2023,2,7,20,54,0,-155.5,110.0,265.5,70.54,22.22,64.21,38.3
2023-02-07 20:55:00,2023,2,7,20,59,0,-161.1,95.6,256.7,69.76,27.01,64.21,38.3
