date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-13 21:00:00,2024,1,13,21,4,0,-77.1,21.2,98.3,69.76,27.01,64.21,38.3
2024-01-13 21:05:00,2024,1,13,21,9,0,-76.2,19.6,95.8,69.76,27.01,64.21,38.3
2024-01-13 21:10:00,2024,1,13,21,14,0,-81.9,18.2,100.1,69.66,18.94,64.21,38.3
2024-01-13 21:15:00,2024,1,13,21,19,0,-103.2,17.8,121.0,71.09,25.79,64.21,38.3
2024-01-13 21:20:00,2024,1,13,21,24,0,-99.0,17.9,116.9,71.09,25.79,78.92,11.95
2024-01-13 21:25:00,2024,1,13,21,29,0,-93.8,16.4,110.2,71.09,25.79,78.92,11.95
2024-01-13 21:30:00,2024,1,13,21,34,0,-85.8,15.6,101.4,71.09,25.79,64.21,38.3
2024-01-13 21:35:00,2024,1,13,21,39,0,-85.9,15.0,100.9,71.09,25.79,64.21,38.3
2024-01-13 21:40:00,2024,1,13,21,44,0,-121.3,15.6,136.9,71.09,25.79,64.21,38.3
2024-01-13 21:45:00,2024,1,13,21,49,0,-88.3,17.3,105.6,71.09,25.79,64.21,38.3
2024-01-13 21:50:00,2024,1,13,21,54,0,-88.7,15.6,104.3,71.09,25.79,64.21,38.3
2024-01-13 21:55:00,2024,1,13,21,59,0,-95.8,17.0,112.8,71.09,25.79,64.21,38.3
2024-01-13 22:00:00,2024,1,13,22,4,0,-113.0,19.1,132.1,71.09,25.79,78.92,11.95
2024-01-13 22:05:00,2024,1,13,22,9,0,-144.0,23.1,167.1,71.09,25.79,64.21,38.3
2024-01-13 22:10:00,2024,1,13,22,14,0,-151.0,31.5,182.5,71.09,25.79,64.21,38.3
2024-01-13 22:15:00,2024,1,13,22,19,0,-144.0,17.1,161.1,71.09,25.79,78.92,11.95
2024-01-13 22:20:00,2024,1,13,22,24,0,-139.2,11.2,150.4,70.54,22.22,78.92,11.95
2024-01-13 22:25:00,2024,1,13,22,29,0,-136.6,14.5,151.1,71.09,25.79,78.92,11.95
2024-01-13 22:30:00,2024,1,13,22,34,0,-151.0,17.0,168.0,71.09,25.79,78.92,11.95
2024-01-13 22:35:00,2024,1,13,22,39,0,-141.3,22.3,163.6,71.09,25.79,78.92,11.95
2024-01-13 22:40:00,2024,1,13,22,44,0,-122.8,21.3,144.1,70.54,22.22,78.92,11.95
2024-01-13 22:45:00,2024,1,13,22,49,0,-131.3,18.1,149.4,71.09,25.79,78.92,11.95
2024-01-13 22:50:00,2024,1,13,22,54,0,-108.0,13.9,121.9,71.09,25.79,78.92,11.95
2024-01-13 22:55:00,2024,1,13,22,59,0,-94.1,20.0,114.1,71.09,25.79,64.21,38.3
2024-01-13 23:00:00,2024,1,13,23,4,0,-88.4,18.7,107.1,71.09,25.79,64.21,38.3
2024-01-13 23:05:00,2024,1,13,23,9,0,-92.3,16.0,108.3,71.09,25.79,64.21,38.3
2024-01-13 23:10:00,2024,1,13,23,14,0,-91.0,21.1,112.1,71.09,25.79,64.21,38.3
2024-01-13 23:15:00,2024,1,13,23,19,0,-95.2,16.3,111.5,71.09,25.79,64.21,38.3
2024-01-13 23:20:00,2024,1,13,23,24,0,-102.8,11.2,114.0,71.09,25.79,64.21,38.3
2024-01-13 23:25:00,2024,1,13,23,29,0,-105.4,17.5,122.9,71.09,25.79,64.21,38.3
2024-01-13 23:30:00,2024,1,13,23,34,0,-89.4,20.6,110.0,71.09,25.79,64.21,38.3
2024-01-13 23:35:00,2024,1,13,23,39,0,-65.8,13.9,79.7,70.54,22.22,64.21,38.3
2024-01-13 23:40:00,2024,1,13,23,44,0,-57.8,14.4,72.2,70.54,22.22,64.21,38.3
2024-01-13 23:45:00,2024,1,13,23,49,0,-51.2,15.8,67.0,70.54,22.22,64.21,38.3
2024-01-13 23:50:00,2024,1,13,23,54,0,-46.1,15.5,61.6,70.54,22.22,64.21,38.3
2024-01-13 23:55:00,2024,1,13,23,59,0,-50.0,15.5,65.5,70.54,22.22,64.21,38.3
