date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-02 21:00:00,2023,6,2,21,4,0,-111.9,94.6,206.5,77.0,15.6,65.6,22.83
2023-06-02 21:05:00,2023,6,2,21,9,0,-113.1,90.8,203.9,77.0,15.6,65.6,22.83
2023-06-02 21:10:00,2023,6,2,21,14,0,-110.5,95.4,205.9,77.0,15.6,65.6,22.83
2023-06-02 21:15:00,2023,6,2,21,19,0,-106.8,89.9,196.7,77.0,15.6,65.6,22.83
2023-06-02 21:20:00,2023,6,2,21,24,0,-109.2,92.5,201.7,77.0,15.6,65.6,22.83
2023-06-02 21:25:00,2023,6,2,21,29,0,-103.1,93.6,196.7,77.0,15.6,65.6,22.83
2023-06-02 21:30:00,2023,6,2,21,34,0,-93.9,96.1,190.0,77.0,15.6,65.6,22.83
2023-06-02 21:35:00,2023,6,2,21,39,0,-85.0,96.5,181.5,77.0,15.6,65.6,22.83
2023-06-02 21:40:00,2023,6,2,21,44,0,-90.3,88.3,178.6,77.0,15.6,65.6,22.83
2023-06-02 21:45:00,2023,6,2,21,49,0,-87.0,81.2,168.2,77.0,15.6,65.6,22.83
2023-06-02 21:50:00,2023,6,2,21,54,0,-86.0,85.8,171.8,77.0,15.6,65.6,22.83
2023-06-02 21:55:00,2023,6,2,21,59,0,-85.7,90.3,176.0,77.0,15.6,65.6,22.83
2023-06-02 22:00:00,2023,6,2,22,4,0,-78.9,76.9,155.8,77.0,15.6,65.6,22.83
2023-06-02 22:05:00,2023,6,2,22,9,0,-75.1,73.7,148.8,77.0,15.6,65.6,22.83
2023-06-02 22:10:00,2023,6,2,22,14,0,-71.2,62.4,133.6,77.0,15.6,65.6,22.83
2023-06-02 22:15:00,2023,6,2,22,19,0,-66.4,27.6,94.0,69.02,20.79,81.05,43.33
2023-06-02 22:20:00,2023,6,2,22,24,0,-80.5,36.1,116.6,69.3,16.03,81.05,43.33
2023-06-02 22:25:00,2023,6,2,22,29,0,-111.8,47.4,159.2,69.02,20.79,81.05,43.33
2023-06-02 22:30:00,2023,6,2,22,34,0,-192.7,75.9,268.6,70.54,22.22,81.05,43.33
2023-06-02 22:35:00,2023,6,2,22,39,0,-207.5,88.5,296.0,71.09,25.79,81.05,43.33
2023-06-02 22:40:00,2023,6,2,22,44,0,-249.6,88.3,337.9,70.54,22.22,81.05,43.33
2023-06-02 22:45:00,2023,6,2,22,49,0,-270.6,89.2,359.8,71.09,25.79,81.05,43.33
2023-06-02 22:50:00,2023,6,2,22,54,0,-280.9,83.4,364.3,71.09,25.79,81.05,43.33
2023-06-02 22:55:00,2023,6,2,22,59,0,-293.7,75.4,369.1,71.09,25.79,81.05,43.33
2023-06-02 23:00:00,2023,6,2,23,4,0,-300.3,74.0,374.3,71.09,25.79,81.05,43.33
2023-06-02 23:05:00,2023,6,2,23,9,0,-299.8,75.6,375.4,71.09,25.79,81.05,43.33
2023-06-02 23:10:00,2023,6,2,23,14,0,-294.8,78.1,372.9,71.09,25.79,81.05,43.33
2023-06-02 23:15:00,2023,6,2,23,19,0,-319.8,74.8,394.6,71.09,25.79,81.05,43.33
2023-06-02 23:20:00,2023,6,2,23,24,0,-306.4,73.6,380.0,71.09,25.79,81.05,43.33
2023-06-02 23:25:00,2023,6,2,23,29,0,-280.6,66.6,347.2,71.09,25.79,81.05,43.33
2023-06-02 23:30:00,2023,6,2,23,34,0,-264.1,62.9,327.0,71.09,25.79,81.05,43.33
2023-06-02 23:35:00,2023,6,2,23,39,0,-235.7,60.5,296.2,71.09,25.79,81.05,43.33
2023-06-02 23:40:00,2023,6,2,23,44,0,-209.6,57.3,266.9,71.09,25.79,81.05,43.33
2023-06-02 23:45:00,2023,6,2,23,49,0,-180.6,58.8,239.4,70.54,22.22,81.05,43.33
2023-06-02 23:50:00,2023,6,2,23,54,0,-172.3,57.8,230.1,71.09,25.79,81.05,43.33
2023-06-02 23:55:00,2023,6,2,23,59,0,-158.6,56.7,215.3,71.09,25.79,81.05,43.33
