date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-16 20:55:00,2022,7,16,20,59,0,-147.7,53.8,201.5,77.0,15.6,65.6,22.83
2022-07-16 21:00:00,2022,7,16,21,4,0,-133.6,59.5,193.1,77.0,15.6,65.6,22.83
2022-07-16 21:05:00,2022,7,16,21,9,0,-130.7,59.8,190.5,77.0,15.6,65.6,22.83
2022-07-16 21:10:00,2022,7,16,21,14,0,-91.8,61.8,153.6,77.0,15.6,65.6,22.83
2022-07-16 21:15:00,2022,7,16,21,19,0,-107.5,67.5,175.0,77.0,15.6,65.6,22.83
2022-07-16 21:20:00,2022,7,16,21,24,0,-116.4,68.1,184.5,77.0,15.6,65.6,22.83
2022-07-16 21:25:00,2022,7,16,21,29,0,-151.3,60.3,211.6,74.5,19.2,65.6,22.83
2022-07-16 21:30:00,2022,7,16,21,34,0,-143.7,60.6,204.3,77.0,15.6,65.6,22.83
2022-07-16 21:35:00,2022,7,16,21,39,0,-161.4,55.7,217.1,77.0,15.6,65.6,22.83
2022-07-16 21:40:00,2022,7,16,21,44,0,-130.0,52.4,182.4,74.5,19.2,65.6,22.83
2022-07-16 21:45:00,2022,7,16,21,49,0,-144.2,51.4,195.6,77.0,15.6,65.6,22.83
2022-07-16 21:50:00,2022,7,16,21,54,0,-160.7,54.5,215.2,77.0,15.6,65.6,22.83
2022-07-16 21:55:00,2022,7,16,21,59,0,-171.5,56.9,228.4,77.0,15.6,65.6,22.83
2022-07-16 22:00:00,2022,7,16,22,4,0,-167.8,49.4,217.2,77.0,15.6,65.6,22.83
2022-07-16 22:05:00,2022,7,16,22,9,0,-134.7,44.6,179.3,74.5,19.2,65.6,22.83
2022-07-16 22:10:00,2022,7,16,22,14,0,-132.8,38.1,170.9,74.5,19.2,65.6,22.83
2022-07-16 22:15:00,2022,7,16,22,19,0,-139.0,35.4,174.4,74.5,19.2,65.6,22.83
2022-07-16 22:20:00,2022,7,16,22,24,0,-152.3,26.9,179.2,74.5,19.2,65.6,22.83
2022-07-16 22:25:00,2022,7,16,22,29,0,-156.4,32.1,188.5,74.5,19.2,65.6,22.83
2022-07-16 22:30:00,2022,7,16,22,34,0,-140.0,33.2,173.2,74.5,19.2,65.6,22.83
2022-07-16 22:35:00,2022,7,16,22,39,0,-117.2,34.9,152.1,74.5,19.2,78.92,11.95
2022-07-16 22:40:00,2022,7,16,22,44,0,-124.5,42.1,166.6,74.5,19.2,78.92,11.95
2022-07-16 22:45:00,2022,7,16,22,49,0,-111.6,46.1,157.7,71.09,25.79,78.92,11.95
2022-07-16 22:50:00,2022,7,16,22,54,0,-121.7,40.3,162.0,70.54,22.22,78.92,11.95
2022-07-16 22:55:00,2022,7,16,22,59,0,-135.0,45.7,180.7,71.09,25.79,78.92,11.95
2022-07-16 23:00:00,2022,7,16,23,4,0,-106.1,46.3,152.4,71.09,25.79,78.92,11.95
2022-07-16 23:05:00,2022,7,16,23,9,0,-105.2,33.2,138.4,70.93,51.3,78.92,11.95
2022-07-16 23:10:00,2022,7,16,23,14,0,-111.5,35.3,146.8,70.93,51.3,78.92,11.95
2022-07-16 23:15:00,2022,7,16,23,19,0,-123.6,36.3,159.9,70.93,51.3,78.92,11.95
2022-07-16 23:20:00,2022,7,16,23,24,0,-109.7,35.3,145.0,70.93,51.3,78.92,11.95
2022-07-16 23:25:00,2022,7,16,23,29,0,-103.9,25.8,129.7,70.93,51.3,78.92,11.95
2022-07-16 23:30:00,2022,7,16,23,34,0,-86.1,18.8,104.9,78.2,15.82,78.92,11.95
2022-07-16 23:35:00,2022,7,16,23,39,0,-89.2,26.0,115.2,77.0,15.6,78.92,11.95
2022-07-16 23:40:00,2022,7,16,23,44,0,-85.6,31.5,117.1,77.0,15.6,78.92,11.95
2022-07-16 23:45:00,2022,7,16,23,49,0,-94.2,18.0,112.2,77.0,15.6,78.92,11.95
2022-07-16 23:50:00,2022,7,16,23,54,0,-94.3,17.4,111.7,77.0,15.6,78.92,11.95
2022-07-16 23:55:00,2022,7,16,23,59,0,-91.2,20.1,111.3,78.2,15.82,78.92,11.95
