date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-13 21:00:00,2022,8,13,21,4,0,-104.5,105.9,210.4,71.09,25.79,65.6,22.83
2022-08-13 21:05:00,2022,8,13,21,9,0,-102.7,106.6,209.3,71.09,25.79,65.6,22.83
2022-08-13 21:10:00,2022,8,13,21,14,0,-91.4,107.7,199.1,71.09,25.79,65.6,22.83
2022-08-13 21:15:00,2022,8,13,21,19,0,-99.8,88.7,188.5,70.54,22.22,76.51,25.01
2022-08-13 21:20:00,2022,8,13,21,24,0,-89.1,79.1,168.2,69.76,27.01,65.6,22.83
2022-08-13 21:25:00,2022,8,13,21,29,0,-92.8,77.8,170.6,69.46,23.7,65.6,22.83
2022-08-13 21:30:00,2022,8,13,21,34,0,-76.7,82.9,159.6,69.76,27.01,65.6,22.83
2022-08-13 21:35:00,2022,8,13,21,39,0,-75.8,70.7,146.5,69.76,27.01,65.6,22.83
2022-08-13 21:40:00,2022,8,13,21,44,0,-50.9,68.8,119.7,69.76,27.01,76.51,25.01
2022-08-13 21:45:00,2022,8,13,21,49,0,-73.0,59.9,132.9,74.5,19.2,76.51,25.01
2022-08-13 21:50:00,2022,8,13,21,54,0,-61.2,56.6,117.8,74.5,19.2,65.6,22.83
2022-08-13 21:55:00,2022,8,13,21,59,0,-47.0,64.4,111.4,74.5,19.2,65.6,22.83
2022-08-13 22:00:00,2022,8,13,22,4,0,-65.6,78.6,144.2,71.09,25.79,76.51,25.01
2022-08-13 22:05:00,2022,8,13,22,9,0,-95.4,95.6,191.0,71.09,25.79,76.51,25.01
2022-08-13 22:10:00,2022,8,13,22,14,0,-112.1,100.6,212.7,71.09,25.79,76.51,25.01
2022-08-13 22:15:00,2022,8,13,22,19,0,-94.8,85.6,180.4,69.76,27.01,76.51,25.01
2022-08-13 22:20:00,2022,8,13,22,24,0,-87.0,83.2,170.2,69.76,27.01,76.51,25.01
2022-08-13 22:25:00,2022,8,13,22,29,0,-91.4,87.6,179.0,69.76,27.01,76.51,25.01
2022-08-13 22:30:00,2022,8,13,22,34,0,-106.0,92.3,198.3,69.3,16.03,76.51,25.01
2022-08-13 22:35:00,2022,8,13,22,39,0,-96.5,94.8,191.3,69.76,27.01,76.51,25.01
2022-08-13 22:40:00,2022,8,13,22,44,0,-87.1,107.0,194.1,69.76,27.01,76.51,25.01
2022-08-13 22:45:00,2022,8,13,22,49,0,-139.8,122.2,262.0,69.02,20.79,76.51,25.01
2022-08-13 22:50:00,2022,8,13,22,54,0,-139.5,115.7,255.2,69.46,23.7,76.51,25.01
2022-08-13 22:55:00,2022,8,13,22,59,0,-148.7,105.4,254.1,69.02,20.79,76.51,25.01
2022-08-13 23:00:00,2022,8,13,23,4,0,-270.0,91.8,361.8,69.02,20.79,76.51,25.01
2022-08-13 23:05:00,2022,8,13,23,9,0,-294.7,82.1,376.8,68.02,23.53,76.51,25.01
2022-08-13 23:10:00,2022,8,13,23,14,0,-318.0,88.4,406.4,67.37,26.63,76.51,25.01
2022-08-13 23:15:00,2022,8,13,23,19,0,-324.1,110.4,434.5,69.3,16.03,74.5,19.2
2022-08-13 23:20:00,2022,8,13,23,24,0,-273.6,106.9,380.5,67.52,12.09,76.51,25.01
2022-08-13 23:25:00,2022,8,13,23,29,0,-279.7,107.4,387.1,69.02,20.79,76.51,25.01
2022-08-13 23:30:00,2022,8,13,23,34,0,-268.9,120.8,389.7,69.76,27.01,76.51,25.01
2022-08-13 23:35:00,2022,8,13,23,39,0,-288.9,120.8,409.7,67.52,12.09,76.51,25.01
2022-08-13 23:40:00,2022,8,13,23,44,0,-242.7,115.9,358.6,67.52,12.09,76.51,25.01
2022-08-13 23:45:00,2022,8,13,23,49,0,-231.5,116.6,348.1,67.84,20.42,76.51,25.01
2022-08-13 23:50:00,2022,8,13,23,54,0,-258.4,107.7,366.1,68.02,23.53,76.51,25.01
2022-08-13 23:55:00,2022,8,13,23,59,0,-265.5,102.5,368.0,67.52,12.09,76.51,25.01
