date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-20 21:00:00,2023,2,20,21,4,0,-99.4,11.5,110.9,68.56,27.29,76.51,25.01
2023-02-20 21:05:00,2023,2,20,21,9,0,-107.4,6.0,113.4,68.56,27.29,76.51,25.01
2023-02-20 21:10:00,2023,2,20,21,14,0,-111.1,5.3,116.4,68.02,23.53,78.2,15.82
2023-02-20 21:15:00,2023,2,20,21,19,0,-97.6,5.1,102.7,67.52,12.09,65.6,22.83
2023-02-20 21:20:00,2023,2,20,21,24,0,-100.3,12.0,112.3,67.52,12.09,78.92,11.95
2023-02-20 21:25:00,2023,2,20,21,29,0,-121.1,8.6,129.7,67.84,20.42,76.51,25.01
2023-02-20 21:30:00,2023,2,20,21,34,0,-127.5,21.8,149.3,67.37,26.63,76.51,25.01
2023-02-20 21:35:00,2023,2,20,21,39,0,-118.6,21.8,140.4,67.37,26.63,76.51,25.01
2023-02-20 21:40:00,2023,2,20,21,44,0,-186.1,34.6,220.7,68.02,23.53,77.0,15.6
2023-02-20 21:45:00,2023,2,20,21,49,0,-190.6,31.4,222.0,68.02,23.53,74.5,19.2
2023-02-20 21:50:00,2023,2,20,21,54,0,-188.0,36.7,224.7,67.37,26.63,65.6,22.83
2023-02-20 21:55:00,2023,2,20,21,59,0,-135.3,51.8,187.1,68.02,23.53,65.6,22.83
2023-02-20 22:00:00,2023,2,20,22,4,0,-122.4,62.6,185.0,68.02,23.53,65.6,22.83
2023-02-20 22:05:00,2023,2,20,22,9,0,-101.1,59.0,160.1,68.02,23.53,65.6,22.83
2023-02-20 22:10:00,2023,2,20,22,14,0,-81.6,60.7,142.3,68.56,27.29,65.6,22.83
2023-02-20 22:15:00,2023,2,20,22,19,0,-63.1,51.6,114.7,68.56,27.29,65.6,22.83
2023-02-20 22:20:00,2023,2,20,22,24,0,-52.2,49.3,101.5,68.56,27.29,65.6,22.83
2023-02-20 22:25:00,2023,2,20,22,29,0,-60.0,45.0,105.0,69.76,27.01,65.6,22.83
2023-02-20 22:30:00,2023,2,20,22,34,0,-56.0,41.9,97.9,69.46,23.7,65.6,22.83
2023-02-20 22:35:00,2023,2,20,22,39,0,-41.2,35.7,76.9,68.56,27.29,65.6,22.83
2023-02-20 22:40:00,2023,2,20,22,44,0,-30.4,29.7,60.1,68.56,27.29,65.6,22.83
2023-02-20 22:45:00,2023,2,20,22,49,0,-30.7,25.0,55.7,70.93,51.3,65.6,22.83
2023-02-20 22:50:00,2023,2,20,22,54,0,-19.3,25.3,44.6,68.56,27.29,65.6,22.83
2023-02-20 22:55:00,2023,2,20,22,59,0,-23.1,20.2,43.3,69.02,20.79,65.6,22.83
2023-02-20 23:00:00,2023,2,20,23,4,0,-25.0,18.2,43.2,69.66,18.94,65.6,22.83
2023-02-20 23:05:00,2023,2,20,23,9,0,-19.3,25.6,44.9,69.02,20.79,76.51,25.01
2023-02-20 23:10:00,2023,2,20,23,14,0,-18.3,28.5,46.8,69.02,20.79,76.51,25.01
2023-02-20 23:15:00,2023,2,20,23,19,0,-16.4,22.8,39.2,69.66,18.94,76.51,25.01
2023-02-20 23:20:00,2023,2,20,23,24,0,-26.2,20.2,46.4,70.93,51.3,76.51,25.01
2023-02-20 23:25:00,2023,2,20,23,29,0,-17.5,17.3,34.8,70.93,51.3,76.51,25.01
2023-02-20 23:30:00,2023,2,20,23,34,0,-18.3,17.9,36.2,67.52,12.09,78.92,11.95
2023-02-20 23:35:00,2023,2,20,23,39,0,-22.6,16.1,38.7,70.51,38.03,76.51,25.01
2023-02-20 23:40:00,2023,2,20,23,44,0,-28.2,20.1,48.3,70.51,38.03,76.51,25.01
2023-02-20 23:45:00,2023,2,20,23,49,0,-37.0,18.0,55.0,67.52,12.09,76.51,25.01
2023-02-20 23:50:00,2023,2,20,23,54,0,-40.4,23.2,63.6,67.52,12.09,70.93,51.3
2023-02-20 23:55:00,2023,2,20,23,59,0,-29.9,24.7,54.6,67.52,12.09,70.93,51.3
