date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-23 20:55:00,2022,8,23,20,59,0,-14.7,3.4,18.1,74.5,19.2,70.93,51.3
2022-08-23 21:00:00,2022,8,23,21,4,0,-12.0,3.4,15.4,74.5,19.2,70.93,51.3
2022-08-23 21:05:00,2022,8,23,21,9,0,-15.2,3.1,18.3,74.5,19.2,70.93,51.3
2022-08-23 21:10:00,2022,8,23,21,14,0,-17.6,3.6,21.2,74.5,19.2,53.74,9.07
2022-08-23 21:15:00,2022,8,23,21,19,0,-13.3,4.0,17.3,74.5,19.2,53.74,9.07
2022-08-23 21:20:00,2022,8,23,21,24,0,-14.4,1.9,16.3,74.5,19.2,78.2,15.82
2022-08-23 21:25:00,2022,8,23,21,29,0,-11.3,1.3,12.6,74.5,19.2,78.2,15.82
2022-08-23 21:30:00,2022,8,23,21,34,0,-16.1,-0.9,15.2,74.5,19.2,57.69,18.57
2022-08-23 21:35:00,2022,8,23,21,39,0,-15.9,2.7,18.6,74.5,19.2,65.6,22.83
2022-08-23 21:40:00,2022,8,23,21,44,0,-11.2,5.5,16.7,74.5,19.2,65.6,22.83
2022-08-23 21:45:00,2022,8,23,21,49,0,-12.4,6.3,18.7,70.54,22.22,65.6,22.83
2022-08-23 21:50:00,2022,8,23,21,54,0,-29.1,6.6,35.7,71.09,25.79,65.6,22.83
2022-08-23 21:55:00,2022,8,23,21,59,0,-20.7,6.0,26.7,71.09,25.79,65.6,22.83
2022-08-23 22:00:00,2022,8,23,22,4,0,-36.3,13.6,49.9,71.09,25.79,65.6,22.83
2022-08-23 22:05:00,2022,8,23,22,9,0,-70.7,47.8,118.5,74.5,19.2,69.3,16.03
2022-08-23 22:10:00,2022,8,23,22,14,0,-133.1,32.3,165.4,71.09,25.79,65.6,22.83
2022-08-23 22:15:00,2022,8,23,22,19,0,-121.5,35.8,157.3,71.09,25.79,65.6,22.83
2022-08-23 22:20:00,2022,8,23,22,24,0,-90.0,30.3,120.3,74.5,19.2,65.6,22.83
2022-08-23 22:25:00,2022,8,23,22,29,0,-76.8,33.2,110.0,70.93,51.3,65.6,22.83
2022-08-23 22:30:00,2022,8,23,22,34,0,-106.4,28.3,134.7,74.5,19.2,65.6,22.83
2022-08-23 22:35:00,2022,8,23,22,39,0,-143.2,27.2,170.4,74.5,19.2,65.6,22.83
2022-08-23 22:40:00,2022,8,23,22,44,0,-102.1,43.9,146.0,74.5,19.2,65.6,22.83
2022-08-23 22:45:00,2022,8,23,22,49,0,-87.5,43.6,131.1,74.5,19.2,65.6,22.83
2022-08-23 22:50:00,2022,8,23,22,54,0,-83.3,39.4,122.7,74.5,19.2,65.6,22.83
2022-08-23 22:55:00,2022,8,23,22,59,0,-57.0,32.1,89.1,74.5,19.2,65.6,22.83
2022-08-23 23:00:00,2022,8,23,23,4,0,-102.4,23.1,125.5,74.5,19.2,65.6,22.83
2022-08-23 23:05:00,2022,8,23,23,9,0,-58.4,16.2,74.6,74.5,19.2,65.6,22.83
2022-08-23 23:10:00,2022,8,23,23,14,0,-79.5,12.6,92.1,74.5,19.2,65.6,22.83
2022-08-23 23:15:00,2022,8,23,23,19,0,-85.0,11.8,96.8,74.5,19.2,65.6,22.83
2022-08-23 23:20:00,2022,8,23,23,24,0,-80.0,4.7,84.7,74.5,19.2,65.6,22.83
2022-08-23 23:25:00,2022,8,23,23,29,0,-72.3,5.7,78.0,74.5,19.2,65.6,22.83
2022-08-23 23:30:00,2022,8,23,23,34,0,-90.6,9.0,99.6,74.5,19.2,65.6,22.83
2022-08-23 23:35:00,2022,8,23,23,39,0,-81.9,14.1,96.0,74.5,19.2,65.6,22.83
2022-08-23 23:40:00,2022,8,23,23,44,0,-58.3,3.9,62.2,74.5,19.2,78.2,15.82
2022-08-23 23:45:00,2022,8,23,23,49,0,-43.5,9.4,52.9,74.5,19.2,78.2,15.82
2022-08-23 23:50:00,2022,8,23,23,54,0,-19.4,20.3,39.7,74.5,19.2,78.2,15.82
2022-08-23 23:55:00,2022,8,23,23,59,0,-11.2,26.4,37.6,74.5,19.2,70.93,51.3
