date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-27 20:55:00,2024,7,27,20,59,0,-13.9,22.0,35.9,71.09,25.79,70.93,51.3
2024-07-27 21:00:00,2024,7,27,21,4,0,-26.9,15.2,42.1,71.09,25.79,70.93,51.3
2024-07-27 21:05:00,2024,7,27,21,9,0,-8.5,12.7,21.2,69.3,16.03,76.51,25.01
2024-07-27 21:10:00,2024,7,27,21,14,0,-22.6,22.8,45.4,69.3,16.03,76.51,25.01
2024-07-27 21:15:00,2024,7,27,21,19,0,-18.5,2.8,21.3,69.3,16.03,77.0,15.6
2024-07-27 21:20:00,2024,7,27,21,24,0,-34.5,2.5,37.0,71.09,25.79,54.61,18.82
2024-07-27 21:25:00,2024,7,27,21,29,0,-28.3,1.3,29.6,69.3,16.03,54.61,18.82
2024-07-27 21:30:00,2024,7,27,21,34,0,-54.2,0.7,54.9,74.5,19.2,54.61,18.82
2024-07-27 21:35:00,2024,7,27,21,39,0,-56.0,4.2,60.2,76.51,25.01,54.61,18.82
2024-07-27 21:40:00,2024,7,27,21,44,0,-67.6,4.1,71.7,74.5,19.2,54.61,18.82
2024-07-27 21:45:00,2024,7,27,21,49,0,-72.8,2.4,75.2,74.5,19.2,54.61,18.82
2024-07-27 21:50:00,2024,7,27,21,54,0,-55.5,1.2,56.7,74.5,19.2,51.45,23.13
2024-07-27 21:55:00,2024,7,27,21,59,0,-46.7,0.7,47.4,74.5,19.2,54.01,23.18
2024-07-27 22:00:00,2024,7,27,22,4,0,-44.1,-0.1,44.0,70.93,51.3,51.45,23.13
2024-07-27 22:05:00,2024,7,27,22,9,0,-43.9,0.9,44.8,70.93,51.3,51.45,23.13
2024-07-27 22:10:00,2024,7,27,22,14,0,-56.5,-0.2,56.3,70.93,51.3,54.01,23.18
2024-07-27 22:15:00,2024,7,27,22,19,0,-55.4,1.5,56.9,74.5,19.2,54.61,18.82
2024-07-27 22:20:00,2024,7,27,22,24,0,-61.9,0.1,62.0,74.5,19.2,54.61,18.82
2024-07-27 22:25:00,2024,7,27,22,29,0,-82.2,-1.1,81.1,70.93,51.3,51.45,23.13
2024-07-27 22:30:00,2024,7,27,22,34,0,-107.2,-2.0,105.2,70.93,51.3,51.45,23.13
2024-07-27 22:35:00,2024,7,27,22,39,0,-94.9,-2.7,92.2,70.93,51.3,51.45,23.13
2024-07-27 22:40:00,2024,7,27,22,44,0,-94.1,-2.4,91.7,70.93,51.3,51.45,23.13
2024-07-27 22:45:00,2024,7,27,22,49,0,-90.0,-1.7,88.3,70.93,51.3,54.61,18.82
2024-07-27 22:50:00,2024,7,27,22,54,0,-80.5,-2.0,78.5,69.3,16.03,51.45,23.13
2024-07-27 22:55:00,2024,7,27,22,59,0,-84.5,-2.3,82.2,69.3,16.03,51.45,23.13
2024-07-27 23:00:00,2024,7,27,23,4,0,-87.1,-2.2,84.9,69.3,16.03,51.45,23.13
2024-07-27 23:05:00,2024,7,27,23,9,0,-80.9,-2.9,78.0,69.3,16.03,51.45,23.13
2024-07-27 23:10:00,2024,7,27,23,14,0,-74.9,-2.3,72.6,69.3,16.03,51.45,23.13
2024-07-27 23:15:00,2024,7,27,23,19,0,-82.1,-2.8,79.3,69.3,16.03,51.45,23.13
2024-07-27 23:20:00,2024,7,27,23,24,0,-80.9,-3.0,77.9,69.3,16.03,51.45,23.13
2024-07-27 23:25:00,2024,7,27,23,29,0,-74.9,-3.4,71.5,69.3,16.03,51.45,23.13
2024-07-27 23:30:00,2024,7,27,23,34,0,-75.7,-2.9,72.8,69.3,16.03,51.45,23.13
2024-07-27 23:35:00,2024,7,27,23,39,0,-70.6,-2.3,68.3,69.3,16.03,51.45,23.13
2024-07-27 23:40:00,2024,7,27,23,44,0,-73.7,-1.9,71.8,69.3,16.03,51.45,23.13
2024-07-27 23:45:00,2024,7,27,23,49,0,-63.2,-1.6,61.6,69.3,16.03,51.45,23.13
2024-07-27 23:50:00,2024,7,27,23,54,0,-55.7,-1.3,54.4,67.52,12.09,51.45,23.13
2024-07-27 23:55:00,2024,7,27,23,59,0,-78.0,-0.1,77.9,69.3,16.03,51.45,23.13
