date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-11 21:00:00,2022,10,11,21,4,0,-210.1,63.4,273.5,71.09,25.79,65.6,22.83
2022-10-11 21:05:00,2022,10,11,21,9,0,-206.4,71.5,277.9,70.54,22.22,65.6,22.83
2022-10-11 21:10:00,2022,10,11,21,14,0,-199.5,70.9,270.4,69.66,18.94,65.6,22.83
2022-10-11 21:15:00,2022,10,11,21,19,0,-197.8,61.7,259.5,69.76,27.01,65.6,22.83
2022-10-11 21:20:00,2022,10,11,21,24,0,-131.0,58.1,189.1,69.76,27.01,65.6,22.83
2022-10-11 21:25:00,2022,10,11,21,29,0,-125.7,64.6,190.3,69.02,20.79,65.6,22.83
2022-10-11 21:30:00,2022,10,11,21,34,0,-198.6,53.3,251.9,68.35,18.82,65.6,22.83
2022-10-11 21:35:00,2022,10,11,21,39,0,-248.0,45.2,293.2,70.93,51.3,65.6,22.83
2022-10-11 21:40:00,2022,10,11,21,44,0,-202.1,41.9,244.0,69.76,27.01,65.6,22.83
2022-10-11 21:45:00,2022,10,11,21,49,0,-253.5,44.5,298.0,70.54,22.22,65.6,22.83
2022-10-11 21:50:00,2022,10,11,21,54,0,-253.5,33.6,287.1,69.76,27.01,65.6,22.83
2022-10-11 21:55:00,2022,10,11,21,59,0,-191.7,30.2,221.9,69.46,23.7,65.6,22.83
2022-10-11 22:00:00,2022,10,11,22,4,0,-265.7,26.9,292.6,74.5,19.2,65.6,22.83
2022-10-11 22:05:00,2022,10,11,22,9,0,-160.7,29.3,190.0,71.09,25.79,65.6,22.83
2022-10-11 22:10:00,2022,10,11,22,14,0,-239.0,19.6,258.6,74.5,19.2,65.6,22.83
2022-10-11 22:15:00,2022,10,11,22,19,0,-134.7,43.9,178.6,71.09,25.79,65.6,22.83
2022-10-11 22:20:00,2022,10,11,22,24,0,-141.4,31.9,173.3,71.09,25.79,65.6,22.83
2022-10-11 22:25:00,2022,10,11,22,29,0,-137.1,32.6,169.7,71.09,25.79,65.6,22.83
2022-10-11 22:30:00,2022,10,11,22,34,0,-130.3,41.2,171.5,71.09,25.79,65.6,22.83
2022-10-11 22:35:00,2022,10,11,22,39,0,-117.1,29.3,146.4,71.09,25.79,65.6,22.83
2022-10-11 22:40:00,2022,10,11,22,44,0,-95.4,26.5,121.9,71.09,25.79,65.6,22.83
2022-10-11 22:45:00,2022,10,11,22,49,0,-101.4,13.9,115.3,71.09,25.79,61.54,53.21
2022-10-11 22:50:00,2022,10,11,22,54,0,-102.3,18.2,120.5,71.09,25.79,61.54,53.21
2022-10-11 22:55:00,2022,10,11,22,59,0,-99.3,16.2,115.5,69.02,20.79,61.54,53.21
2022-10-11 23:00:00,2022,10,11,23,4,0,-117.3,15.3,132.6,65.6,22.83,61.54,53.21
2022-10-11 23:05:00,2022,10,11,23,9,0,-117.9,13.5,131.4,69.02,20.79,61.54,53.21
2022-10-11 23:10:00,2022,10,11,23,14,0,-281.8,17.6,299.4,65.6,22.83,78.92,11.95
2022-10-11 23:15:00,2022,10,11,23,19,0,-228.2,24.2,252.4,65.6,22.83,78.92,11.95
2022-10-11 23:20:00,2022,10,11,23,24,0,-255.4,31.4,286.8,69.3,16.03,78.92,11.95
2022-10-11 23:25:00,2022,10,11,23,29,0,-266.8,39.3,306.1,69.3,16.03,78.92,11.95
2022-10-11 23:30:00,2022,10,11,23,34,0,-238.3,40.2,278.5,69.3,16.03,78.92,11.95
2022-10-11 23:35:00,2022,10,11,23,39,0,-240.1,41.7,281.8,69.3,16.03,78.92,11.95
2022-10-11 23:40:00,2022,10,11,23,44,0,-203.5,41.4,244.9,70.54,22.22,78.92,11.95
2022-10-11 23:45:00,2022,10,11,23,49,0,-215.7,37.8,253.5,70.54,22.22,78.92,11.95
2022-10-11 23:50:00,2022,10,11,23,54,0,-209.3,33.6,242.9,70.54,22.22,78.92,11.95
2022-10-11 23:55:00,2022,10,11,23,59,0,-204.5,40.2,244.7,71.09,25.79,78.92,11.95
