date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-31 21:00:00,2024,1,31,21,4,0,-244.7,22.1,266.8,74.5,19.2,53.74,9.07
2024-01-31 21:05:00,2024,1,31,21,9,0,-82.4,22.6,105.0,69.76,27.01,78.92,11.95
2024-01-31 21:10:00,2024,1,31,21,14,0,-85.2,21.2,106.4,71.09,25.79,64.21,38.3
2024-01-31 21:15:00,2024,1,31,21,19,0,-77.9,17.3,95.2,71.09,25.79,78.92,11.95
2024-01-31 21:20:00,2024,1,31,21,24,0,-93.1,33.0,126.1,71.09,25.79,70.93,51.3
2024-01-31 21:25:00,2024,1,31,21,29,0,-118.1,19.7,137.8,71.09,25.79,70.93,51.3
2024-01-31 21:30:00,2024,1,31,21,34,0,-116.4,30.0,146.4,71.09,25.79,70.93,51.3
2024-01-31 21:35:00,2024,1,31,21,39,0,-95.0,26.9,121.9,71.09,25.79,70.93,51.3
2024-01-31 21:40:00,2024,1,31,21,44,0,-84.9,35.1,120.0,71.09,25.79,70.93,51.3
2024-01-31 21:45:00,2024,1,31,21,49,0,-69.1,44.5,113.6,69.76,27.01,70.93,51.3
2024-01-31 21:50:00,2024,1,31,21,54,0,-56.2,22.1,78.3,71.09,25.79,64.21,38.3
2024-01-31 21:55:00,2024,1,31,21,59,0,-73.1,20.9,94.0,74.5,19.2,64.21,38.3
2024-01-31 22:00:00,2024,1,31,22,4,0,-98.5,21.2,119.7,74.5,19.2,70.93,51.3
2024-01-31 22:05:00,2024,1,31,22,9,0,-201.7,29.9,231.6,74.5,19.2,70.54,22.22
2024-01-31 22:10:00,2024,1,31,22,14,0,-248.7,64.2,312.9,74.5,19.2,70.54,22.22
2024-01-31 22:15:00,2024,1,31,22,19,0,-162.0,32.0,194.0,74.5,19.2,69.3,16.03
2024-01-31 22:20:00,2024,1,31,22,24,0,-56.5,18.9,75.4,74.5,19.2,64.21,38.3
2024-01-31 22:25:00,2024,1,31,22,29,0,-55.2,20.4,75.6,74.5,19.2,64.21,38.3
2024-01-31 22:30:00,2024,1,31,22,34,0,-58.8,22.4,81.2,74.5,19.2,64.21,38.3
2024-01-31 22:35:00,2024,1,31,22,39,0,-67.0,24.0,91.0,74.5,19.2,69.3,16.03
2024-01-31 22:40:00,2024,1,31,22,44,0,-57.4,19.1,76.5,74.5,19.2,64.21,38.3
2024-01-31 22:45:00,2024,1,31,22,49,0,-54.4,19.5,73.9,74.5,19.2,69.3,16.03
2024-01-31 22:50:00,2024,1,31,22,54,0,-57.1,23.1,80.2,74.5,19.2,69.3,16.03
2024-01-31 22:55:00,2024,1,31,22,59,0,-44.0,18.8,62.8,74.5,19.2,64.21,38.3
2024-01-31 23:00:00,2024,1,31,23,4,0,-47.0,19.2,66.2,74.5,19.2,64.21,38.3
2024-01-31 23:05:00,2024,1,31,23,9,0,-59.2,16.6,75.8,74.5,19.2,64.21,38.3
2024-01-31 23:10:00,2024,1,31,23,14,0,-32.0,18.3,50.3,76.51,25.01,64.21,38.3
2024-01-31 23:15:00,2024,1,31,23,19,0,-33.0,19.9,52.9,76.51,25.01,64.21,38.3
2024-01-31 23:20:00,2024,1,31,23,24,0,-39.4,20.7,60.1,74.5,19.2,64.21,38.3
2024-01-31 23:25:00,2024,1,31,23,29,0,-35.2,18.4,53.6,74.5,19.2,64.21,38.3
2024-01-31 23:30:00,2024,1,31,23,34,0,-54.8,21.1,75.9,70.93,51.3,64.21,38.3
2024-01-31 23:35:00,2024,1,31,23,39,0,-180.6,27.3,207.9,70.93,51.3,64.21,38.3
2024-01-31 23:40:00,2024,1,31,23,44,0,-99.0,30.8,129.8,70.93,51.3,64.21,38.3
2024-01-31 23:45:00,2024,1,31,23,49,0,-61.4,28.8,90.2,70.93,51.3,64.21,38.3
2024-01-31 23:50:00,2024,1,31,23,54,0,-53.1,23.5,76.6,70.54,22.22,64.21,38.3
2024-01-31 23:55:00,2024,1,31,23,59,0,-57.0,20.2,77.2,70.54,22.22,64.21,38.3
