date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-14 20:55:00,2023,11,14,20,59,0,-91.1,21.5,112.6,74.5,19.2,70.93,51.3
2023-11-14 21:00:00,2023,11,14,21,4,0,-82.3,27.5,109.8,74.5,19.2,70.93,51.3
2023-11-14 21:05:00,2023,11,14,21,9,0,-87.6,25.6,113.2,74.5,19.2,70.93,51.3
2023-11-14 21:10:00,2023,11,14,21,14,0,-77.5,12.0,89.5,74.5,19.2,70.93,51.3
2023-11-14 21:15:00,2023,11,14,21,19,0,-63.5,7.7,71.2,71.09,25.79,78.92,11.95
2023-11-14 21:20:00,2023,11,14,21,24,0,-71.6,11.0,82.6,71.09,25.79,78.92,11.95
2023-11-14 21:25:00,2023,11,14,21,29,0,-59.3,14.6,73.9,71.09,25.79,70.93,51.3
2023-11-14 21:30:00,2023,11,14,21,34,0,-65.5,18.0,83.5,71.09,25.79,77.0,15.6
2023-11-14 21:35:00,2023,11,14,21,39,0,-57.7,16.5,74.2,69.76,27.01,78.92,11.95
2023-11-14 21:40:00,2023,11,14,21,44,0,-58.9,17.2,76.1,71.09,25.79,78.92,11.95
2023-11-14 21:45:00,2023,11,14,21,49,0,-58.9,16.9,75.8,69.76,27.01,77.0,15.6
2023-11-14 21:50:00,2023,11,14,21,54,0,-68.5,12.6,81.1,69.76,27.01,78.92,11.95
2023-11-14 21:55:00,2023,11,14,21,59,0,-79.3,17.9,97.2,69.66,18.94,74.5,19.2
2023-11-14 22:00:00,2023,11,14,22,4,0,-79.0,20.0,99.0,69.66,18.94,78.92,11.95
2023-11-14 22:05:00,2023,11,14,22,9,0,-74.1,20.5,94.6,69.02,20.79,78.92,11.95
2023-11-14 22:10:00,2023,11,14,22,14,0,-78.0,22.1,100.1,69.3,16.03,78.92,11.95
2023-11-14 22:15:00,2023,11,14,22,19,0,-65.1,15.0,80.1,69.3,16.03,78.92,11.95
2023-11-14 22:20:00,2023,11,14,22,24,0,-93.9,14.1,108.0,69.3,16.03,78.92,11.95
2023-11-14 22:25:00,2023,11,14,22,29,0,-101.0,14.5,115.5,68.35,18.82,78.92,11.95
2023-11-14 22:30:00,2023,11,14,22,34,0,-136.4,18.6,155.0,68.35,18.82,78.92,11.95
2023-11-14 22:35:00,2023,11,14,22,39,0,-110.3,19.4,129.7,67.52,12.09,78.92,11.95
2023-11-14 22:40:00,2023,11,14,22,44,0,-121.8,15.9,137.7,68.35,18.82,78.92,11.95
2023-11-14 22:45:00,2023,11,14,22,49,0,-154.4,16.9,171.3,68.02,23.53,77.0,15.6
2023-11-14 22:50:00,2023,11,14,22,54,0,-143.3,21.5,164.8,68.02,23.53,78.92,11.95
2023-11-14 22:55:00,2023,11,14,22,59,0,-127.7,19.4,147.1,68.02,23.53,78.92,11.95
2023-11-14 23:00:00,2023,11,14,23,4,0,-133.0,23.1,156.1,69.66,18.94,78.92,11.95
2023-11-14 23:05:00,2023,11,14,23,9,0,-149.1,25.2,174.3,69.46,23.7,78.92,11.95
2023-11-14 23:10:00,2023,11,14,23,14,0,-162.4,21.3,183.7,69.3,16.03,78.92,11.95
2023-11-14 23:15:00,2023,11,14,23,19,0,-164.7,20.1,184.8,69.02,20.79,78.92,11.95
2023-11-14 23:20:00,2023,11,14,23,24,0,-151.4,19.1,170.5,69.02,20.79,78.92,11.95
2023-11-14 23:25:00,2023,11,14,23,29,0,-157.3,15.9,173.2,69.02,20.79,78.92,11.95
2023-11-14 23:30:00,2023,11,14,23,34,0,-168.1,15.8,183.9,69.02,20.79,78.92,11.95
2023-11-14 23:35:00,2023,11,14,23,39,0,-165.2,17.4,182.6,69.02,20.79,78.92,11.95
2023-11-14 23:40:00,2023,11,14,23,44,0,-165.9,14.6,180.5,69.3,16.03,78.92,11.95
2023-11-14 23:45:00,2023,11,14,23,49,0,-170.8,15.3,186.1,69.02,20.79,78.92,11.95
2023-11-14 23:50:00,2023,11,14,23,54,0,-192.7,13.2,205.9,69.02,20.79,78.92,11.95
2023-11-14 23:55:00,2023,11,14,23,59,0,-168.4,13.2,181.6,69.66,18.94,78.92,11.95
