date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-30 21:00:00,2024,3,30,21,4,0,6.2,38.0,31.8,69.76,27.01,76.51,25.01
2024-03-30 21:05:00,2024,3,30,21,9,0,6.1,39.9,33.8,69.76,27.01,76.51,25.01
2024-03-30 21:10:00,2024,3,30,21,14,0,-23.0,47.9,70.9,69.76,27.01,76.51,25.01
2024-03-30 21:15:00,2024,3,30,21,19,0,-22.0,54.8,76.8,69.76,27.01,76.51,25.01
2024-03-30 21:20:00,2024,3,30,21,24,0,-41.7,53.7,95.4,69.76,27.01,76.51,25.01
2024-03-30 21:25:00,2024,3,30,21,29,0,-94.1,58.5,152.6,69.46,23.7,76.51,25.01
2024-03-30 21:30:00,2024,3,30,21,34,0,-146.7,73.5,220.2,69.46,23.7,76.51,25.01
2024-03-30 21:35:00,2024,3,30,21,39,0,-182.8,80.2,263.0,69.02,20.79,76.51,25.01
2024-03-30 21:40:00,2024,3,30,21,44,0,-169.8,87.4,257.2,69.02,20.79,78.2,15.82
2024-03-30 21:45:00,2024,3,30,21,49,0,-197.7,87.5,285.2,69.02,20.79,78.2,15.82
2024-03-30 21:50:00,2024,3,30,21,54,0,-173.8,88.3,262.1,69.3,16.03,78.2,15.82
2024-03-30 21:55:00,2024,3,30,21,59,0,-132.7,67.2,199.9,69.66,18.94,78.92,11.95
2024-03-30 22:00:00,2024,3,30,22,4,0,-126.2,74.1,200.3,69.66,18.94,78.92,11.95
2024-03-30 22:05:00,2024,3,30,22,9,0,-112.1,58.2,170.3,70.54,22.22,78.92,11.95
2024-03-30 22:10:00,2024,3,30,22,14,0,-105.3,48.3,153.6,69.66,18.94,78.92,11.95
2024-03-30 22:15:00,2024,3,30,22,19,0,-94.7,50.1,144.8,70.93,51.3,78.92,11.95
2024-03-30 22:20:00,2024,3,30,22,24,0,-77.8,47.1,124.9,71.09,25.79,78.92,11.95
2024-03-30 22:25:00,2024,3,30,22,29,0,-63.6,44.9,108.5,71.09,25.79,78.92,11.95
2024-03-30 22:30:00,2024,3,30,22,34,0,-57.8,38.2,96.0,71.09,25.79,78.92,11.95
2024-03-30 22:35:00,2024,3,30,22,39,0,-87.2,37.4,124.6,74.5,19.2,78.92,11.95
2024-03-30 22:40:00,2024,3,30,22,44,0,-75.1,24.7,99.8,74.5,19.2,78.92,11.95
2024-03-30 22:45:00,2024,3,30,22,49,0,-54.2,26.8,81.0,74.5,19.2,78.92,11.95
2024-03-30 22:50:00,2024,3,30,22,54,0,-46.1,16.2,62.3,74.5,19.2,68.02,23.53
2024-03-30 22:55:00,2024,3,30,22,59,0,-46.4,20.7,67.1,76.51,25.01,78.92,11.95
2024-03-30 23:00:00,2024,3,30,23,4,0,-36.8,16.9,53.7,76.51,25.01,78.92,11.95
2024-03-30 23:05:00,2024,3,30,23,9,0,-18.2,24.1,42.3,74.5,19.2,78.92,11.95
2024-03-30 23:10:00,2024,3,30,23,14,0,-8.3,13.4,21.7,74.5,19.2,78.92,11.95
2024-03-30 23:15:00,2024,3,30,23,19,0,-17.3,25.9,43.2,74.5,19.2,78.92,11.95
2024-03-30 23:20:00,2024,3,30,23,24,0,-14.9,19.8,34.7,74.5,19.2,78.92,11.95
2024-03-30 23:25:00,2024,3,30,23,29,0,-9.0,14.5,23.5,70.93,51.3,64.21,38.3
2024-03-30 23:30:00,2024,3,30,23,34,0,-12.1,23.2,35.3,74.5,19.2,78.92,11.95
2024-03-30 23:35:00,2024,3,30,23,39,0,-10.7,31.9,42.6,71.09,25.79,78.92,11.95
2024-03-30 23:40:00,2024,3,30,23,44,0,-20.2,26.6,46.8,71.09,25.79,78.2,15.82
2024-03-30 23:45:00,2024,3,30,23,49,0,-19.0,22.0,41.0,71.09,25.79,78.92,11.95
2024-03-30 23:50:00,2024,3,30,23,54,0,-20.8,26.9,47.7,71.09,25.79,78.2,15.82
2024-03-30 23:55:00,2024,3,30,23,59,0,-24.4,31.7,56.1,71.09,25.79,78.92,11.95
