date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-14 03:00:00,2024,5,14,3,4,0,-31.8,4.8,36.6,74.5,19.2,69.66,18.94
2024-05-14 03:05:00,2024,5,14,3,9,0,-19.7,6.4,26.1,77.0,15.6,78.92,11.95
2024-05-14 03:10:00,2024,5,14,3,14,0,-21.3,11.9,33.2,74.5,19.2,78.92,11.95
2024-05-14 03:15:00,2024,5,14,3,19,0,-13.7,12.7,26.4,76.51,25.01,70.54,22.22
2024-05-14 03:20:00,2024,5,14,3,24,0,-9.8,9.6,19.4,77.0,15.6,69.3,16.03
2024-05-14 03:25:00,2024,5,14,3,29,0,-5.1,15.2,20.3,62.77,30.97,69.3,16.03
2024-05-14 03:30:00,2024,5,14,3,34,0,-17.2,11.1,28.3,77.0,15.6,78.92,11.95
2024-05-14 03:35:00,2024,5,14,3,39,0,-32.3,8.3,40.6,76.51,25.01,78.92,11.95
2024-05-14 03:40:00,2024,5,14,3,44,0,-36.9,3.9,40.8,76.51,25.01,78.92,11.95
2024-05-14 03:45:00,2024,5,14,3,49,0,-37.1,2.1,39.2,76.51,25.01,51.45,23.13
2024-05-14 03:50:00,2024,5,14,3,54,0,-39.6,2.1,41.7,76.51,25.01,69.3,16.03
2024-05-14 03:55:00,2024,5,14,3,59,0,-44.7,2.9,47.6,76.51,25.01,69.3,16.03
2024-05-14 04:00:00,2024,5,14,4,4,0,-31.8,3.6,35.4,76.51,25.01,69.3,16.03
2024-05-14 04:05:00,2024,5,14,4,9,0,-41.3,2.0,43.3,76.51,25.01,52.07,12.68
2024-05-14 04:10:00,2024,5,14,4,14,0,-44.0,2.8,46.8,76.51,25.01,52.07,12.68
2024-05-14 04:15:00,2024,5,14,4,19,0,-49.7,3.5,53.2,76.51,25.01,52.07,12.68
2024-05-14 04:20:00,2024,5,14,4,24,0,-49.4,4.8,54.2,76.51,25.01,52.07,12.68
2024-05-14 04:25:00,2024,5,14,4,29,0,-44.8,4.6,49.4,78.2,15.82,52.07,12.68
2024-05-14 04:30:00,2024,5,14,4,34,0,-43.7,4.9,48.6,76.51,25.01,52.07,12.68
2024-05-14 04:35:00,2024,5,14,4,39,0,-50.2,4.6,54.8,76.51,25.01,52.07,12.68
2024-05-14 04:40:00,2024,5,14,4,44,0,-57.3,5.1,62.4,76.51,25.01,52.07,12.68
2024-05-14 04:45:00,2024,5,14,4,49,0,-72.1,5.1,77.2,76.51,25.01,52.07,12.68
2024-05-14 04:50:00,2024,5,14,4,54,0,-76.0,5.0,81.0,76.51,25.01,52.07,12.68
2024-05-14 04:55:00,2024,5,14,4,59,0,-55.1,6.1,61.2,77.0,15.6,53.74,9.07
2024-05-14 05:00:00,2024,5,14,5,4,0,-39.5,5.0,44.5,76.51,25.01,78.92,11.95
2024-05-14 05:05:00,2024,5,14,5,9,0,-45.5,18.3,63.8,76.51,25.01,78.92,11.95
2024-05-14 05:10:00,2024,5,14,5,14,0,-54.5,32.5,87.0,76.51,25.01,78.92,11.95
2024-05-14 05:15:00,2024,5,14,5,19,0,-52.3,30.5,82.8,76.51,25.01,78.92,11.95
2024-05-14 05:20:00,2024,5,14,5,24,0,-60.9,33.3,94.2,76.51,25.01,78.92,11.95
2024-05-14 05:25:00,2024,5,14,5,29,0,-71.2,33.7,104.9,76.51,25.01,78.92,11.95
2024-05-14 05:30:00,2024,5,14,5,34,0,-77.0,33.4,110.4,76.51,25.01,78.92,11.95
2024-05-14 05:35:00,2024,5,14,5,39,0,-101.5,7.8,109.3,76.51,25.01,78.92,11.95
2024-05-14 05:40:00,2024,5,14,5,44,0,-100.8,2.2,103.0,76.51,25.01,53.74,9.07
2024-05-14 05:45:00,2024,5,14,5,49,0,-88.4,1.8,90.2,76.51,25.01,53.74,9.07
2024-05-14 05:50:00,2024,5,14,5,54,0,-59.2,5.2,64.4,76.51,25.01,53.74,9.07
2024-05-14 05:55:00,2024,5,14,5,59,0,-42.3,4.8,47.1,76.51,25.01,78.92,11.95
2024-05-14 06:00:00,2024,5,14,6,4,0,-57.2,9.5,66.7,76.51,25.01,78.92,11.95
2024-05-14 06:05:00,2024,5,14,6,9,0,-47.6,1.8,49.4,77.0,15.6,78.92,11.95
2024-05-14 06:10:00,2024,5,14,6,14,0,-52.9,5.4,58.3,77.0,15.6,78.92,11.95
2024-05-14 06:15:00,2024,5,14,6,19,0,-59.9,-0.3,59.6,77.0,15.6,59.21,5.25
2024-05-14 06:20:00,2024,5,14,6,24,0,-60.4,-1.3,59.1,77.0,15.6,59.21,5.25
2024-05-14 06:25:00,2024,5,14,6,29,0,-50.9,-3.7,47.2,77.0,15.6,53.74,9.07
2024-05-14 06:30:00,2024,5,14,6,34,0,-66.5,-2.8,63.7,77.0,15.6,59.21,5.25
2024-05-14 06:35:00,2024,5,14,6,39,0,-85.6,-2.5,83.1,77.0,15.6,59.21,5.25
2024-05-14 06:40:00,2024,5,14,6,44,0,-92.1,-3.6,88.5,78.2,15.82,64.21,38.3
2024-05-14 06:45:00,2024,5,14,6,49,0,-96.1,-1.5,94.6,78.2,15.82,64.21,38.3
2024-05-14 06:50:00,2024,5,14,6,54,0,-90.5,-5.9,84.6,78.2,15.82,64.21,38.3
2024-05-14 06:55:00,2024,5,14,6,59,0,-91.4,-1.7,89.7,78.2,15.82,64.21,38.3
2024-05-14 07:00:00,2024,5,14,7,4,0,-76.2,2.7,78.9,78.2,15.82,64.21,38.3
2024-05-14 07:05:00,2024,5,14,7,9,0,-42.7,2.0,44.7,78.2,15.82,64.21,38.3
2024-05-14 07:10:00,2024,5,14,7,14,0,-49.3,0.0,49.3,77.0,15.6,64.21,38.3
2024-05-14 07:15:00,2024,5,14,7,19,0,-44.2,-1.7,42.5,77.0,15.6,64.21,38.3
2024-05-14 07:20:00,2024,5,14,7,24,0,-53.9,-3.0,50.9,77.0,15.6,64.21,38.3
2024-05-14 07:25:00,2024,5,14,7,29,0,-58.6,-4.5,54.1,78.2,15.82,64.21,38.3
2024-05-14 07:30:00,2024,5,14,7,34,0,-49.9,-0.1,49.8,78.2,15.82,64.21,38.3
2024-05-14 07:35:00,2024,5,14,7,39,0,-54.2,0.0,54.2,77.0,15.6,64.21,38.3
2024-05-14 07:40:00,2024,5,14,7,44,0,-63.2,-4.9,58.3,77.0,15.6,64.21,38.3
2024-05-14 07:45:00,2024,5,14,7,49,0,-77.3,-6.4,70.9,78.2,15.82,64.21,38.3
2024-05-14 07:50:00,2024,5,14,7,54,0,-78.8,-4.9,73.9,78.2,15.82,64.21,38.3
2024-05-14 07:55:00,2024,5,14,7,59,0,-77.5,-3.6,73.9,78.2,15.82,64.21,38.3
2024-05-14 08:00:00,2024,5,14,8,4,0,-80.8,-5.4,75.4,78.2,15.82,64.21,38.3
2024-05-14 08:05:00,2024,5,14,8,9,0,-72.6,-6.5,66.1,78.2,15.82,64.21,38.3
2024-05-14 08:10:00,2024,5,14,8,14,0,-82.6,-7.7,74.9,78.2,15.82,64.21,38.3
2024-05-14 08:15:00,2024,5,14,8,19,0,-88.7,-6.8,81.9,78.2,15.82,64.21,38.3
2024-05-14 08:20:00,2024,5,14,8,24,0,-94.7,-8.6,86.1,78.2,15.82,64.21,38.3
2024-05-14 08:25:00,2024,5,14,8,29,0,-90.6,-9.3,81.3,78.92,11.95,64.21,38.3
2024-05-14 08:30:00,2024,5,14,8,34,0,-108.5,-5.9,102.6,78.92,11.95,64.21,38.3
2024-05-14 08:35:00,2024,5,14,8,39,0,-110.0,-7.0,103.0,78.92,11.95,64.21,38.3
2024-05-14 08:40:00,2024,5,14,8,44,0,-103.2,-10.6,92.6,78.92,11.95,64.21,38.3
2024-05-14 08:45:00,2024,5,14,8,49,0,-103.7,-11.6,92.1,78.92,11.95,64.21,38.3
2024-05-14 08:50:00,2024,5,14,8,54,0,-112.3,-12.4,99.9,78.92,11.95,64.21,38.3
2024-05-14 08:55:00,2024,5,14,8,59,0,-112.8,-13.5,99.3,78.92,11.95,64.21,38.3
2024-05-14 09:00:00,2024,5,14,9,4,0,-113.3,-14.4,98.9,78.92,11.95,64.21,38.3
2024-05-14 09:05:00,2024,5,14,9,9,0,-119.1,-15.1,104.0,78.92,11.95,64.21,38.3
2024-05-14 09:10:00,2024,5,14,9,14,0,-122.0,-16.9,105.1,78.92,11.95,64.21,38.3
2024-05-14 09:15:00,2024,5,14,9,19,0,-111.3,-20.5,90.8,78.92,11.95,64.21,38.3
2024-05-14 09:20:00,2024,5,14,9,24,0,-115.9,-24.1,91.8,78.92,11.95,64.21,38.3
2024-05-14 09:25:00,2024,5,14,9,29,0,-129.5,-23.8,105.7,78.92,11.95,64.21,38.3
2024-05-14 09:30:00,2024,5,14,9,34,0,-129.9,-23.2,106.7,78.92,11.95,64.21,38.3
2024-05-14 09:35:00,2024,5,14,9,39,0,-125.3,-19.2,106.1,78.92,11.95,64.21,38.3
2024-05-14 09:40:00,2024,5,14,9,44,0,-104.7,-19.9,84.8,78.92,11.95,64.21,38.3
2024-05-14 09:45:00,2024,5,14,9,49,0,-100.1,-21.0,79.1,78.92,11.95,51.45,23.13
2024-05-14 09:50:00,2024,5,14,9,54,0,-115.5,-22.7,92.8,78.92,11.95,52.07,12.68
2024-05-14 09:55:00,2024,5,14,9,59,0,-120.6,-21.9,98.7,78.92,11.95,52.07,12.68
2024-05-14 10:00:00,2024,5,14,10,4,0,-118.1,-21.3,96.8,78.92,11.95,51.45,23.13
2024-05-14 10:05:00,2024,5,14,10,9,0,-138.9,-19.4,119.5,78.92,11.95,51.45,23.13
2024-05-14 10:10:00,2024,5,14,10,14,0,-135.8,-17.4,118.4,78.92,11.95,51.45,23.13
2024-05-14 10:15:00,2024,5,14,10,19,0,-117.3,-15.2,102.1,78.92,11.95,51.45,23.13
2024-05-14 10:20:00,2024,5,14,10,24,0,-94.9,-16.8,78.1,78.92,11.95,51.45,23.13
2024-05-14 10:25:00,2024,5,14,10,29,0,-86.4,-17.4,69.0,78.92,11.95,51.45,23.13
2024-05-14 10:30:00,2024,5,14,10,34,0,-92.0,-17.9,74.1,78.92,11.95,51.45,23.13
2024-05-14 10:35:00,2024,5,14,10,39,0,-101.3,-15.2,86.1,78.92,11.95,76.51,25.01
2024-05-14 10:40:00,2024,5,14,10,44,0,-77.7,-17.2,60.5,78.92,11.95,51.45,23.13
2024-05-14 10:45:00,2024,5,14,10,49,0,-114.2,-15.4,98.8,78.92,11.95,52.07,12.68
2024-05-14 10:50:00,2024,5,14,10,54,0,-140.9,-6.2,134.7,78.92,11.95,69.3,16.03
2024-05-14 10:55:00,2024,5,14,10,59,0,-158.5,107.3,265.8,78.92,11.95,74.5,19.2
2024-05-14 11:00:00,2024,5,14,11,4,0,-104.4,134.6,239.0,78.92,11.95,76.51,25.01
2024-05-14 11:05:00,2024,5,14,11,9,0,-45.8,150.4,196.2,64.21,38.3,76.51,25.01
2024-05-14 11:10:00,2024,5,14,11,14,0,-46.0,170.3,216.3,64.21,38.3,74.5,19.2
2024-05-14 11:15:00,2024,5,14,11,19,0,-40.1,156.3,196.4,64.21,38.3,74.5,19.2
2024-05-14 11:20:00,2024,5,14,11,24,0,-30.3,166.0,196.3,78.92,11.95,74.5,19.2
2024-05-14 11:25:00,2024,5,14,11,29,0,-59.4,200.0,259.4,78.92,11.95,74.5,19.2
2024-05-14 11:30:00,2024,5,14,11,34,0,-39.0,193.1,232.1,64.21,38.3,74.5,19.2
2024-05-14 11:35:00,2024,5,14,11,39,0,-48.3,115.7,164.0,78.92,11.95,74.5,19.2
2024-05-14 11:40:00,2024,5,14,11,44,0,-59.9,127.5,187.4,78.92,11.95,74.5,19.2
2024-05-14 11:45:00,2024,5,14,11,49,0,-82.0,121.4,203.4,78.92,11.95,74.5,19.2
2024-05-14 11:50:00,2024,5,14,11,54,0,-99.6,120.9,220.5,78.92,11.95,74.5,19.2
2024-05-14 11:55:00,2024,5,14,11,59,0,-104.4,129.5,233.9,78.92,11.95,74.5,19.2
2024-05-14 12:00:00,2024,5,14,12,4,0,-88.9,109.1,198.0,78.92,11.95,74.5,19.2
2024-05-14 12:05:00,2024,5,14,12,9,0,-82.6,93.4,176.0,78.92,11.95,74.5,19.2
2024-05-14 12:10:00,2024,5,14,12,14,0,-87.0,89.9,176.9,64.21,38.3,74.5,19.2
2024-05-14 12:15:00,2024,5,14,12,19,0,-87.0,63.6,150.6,78.92,11.95,74.5,19.2
2024-05-14 12:20:00,2024,5,14,12,24,0,-94.3,48.5,142.8,78.92,11.95,74.5,19.2
2024-05-14 12:25:00,2024,5,14,12,29,0,-113.6,64.7,178.3,78.92,11.95,76.51,25.01
2024-05-14 12:30:00,2024,5,14,12,34,0,-137.8,55.9,193.7,78.92,11.95,76.51,25.01
2024-05-14 12:35:00,2024,5,14,12,39,0,-124.6,66.7,191.3,78.92,11.95,76.51,25.01
2024-05-14 12:40:00,2024,5,14,12,44,0,-95.8,104.7,200.5,78.92,11.95,76.51,25.01
2024-05-14 12:45:00,2024,5,14,12,49,0,-66.0,132.1,198.1,64.21,38.3,76.51,25.01
2024-05-14 12:50:00,2024,5,14,12,54,0,-73.8,143.0,216.8,64.21,38.3,76.51,25.01
2024-05-14 12:55:00,2024,5,14,12,59,0,-67.6,124.7,192.3,66.11,12.5,76.51,25.01
2024-05-14 13:00:00,2024,5,14,13,4,0,-63.5,122.7,186.2,64.21,38.3,76.51,25.01
2024-05-14 13:05:00,2024,5,14,13,9,0,-62.5,131.0,193.5,64.21,38.3,76.51,25.01
2024-05-14 13:10:00,2024,5,14,13,14,0,-50.5,92.4,142.9,64.21,38.3,76.51,25.01
2024-05-14 13:15:00,2024,5,14,13,19,0,-50.7,60.0,110.7,78.92,11.95,76.51,25.01
2024-05-14 13:20:00,2024,5,14,13,24,0,-49.9,62.2,112.1,78.92,11.95,76.51,25.01
2024-05-14 13:25:00,2024,5,14,13,29,0,-71.4,46.6,118.0,78.92,11.95,76.51,25.01
2024-05-14 13:30:00,2024,5,14,13,34,0,-71.9,43.3,115.2,78.92,11.95,76.51,25.01
2024-05-14 13:35:00,2024,5,14,13,39,0,-73.3,32.6,105.9,78.92,11.95,76.51,25.01
2024-05-14 13:40:00,2024,5,14,13,44,0,-58.8,34.5,93.3,78.92,11.95,76.51,25.01
2024-05-14 13:45:00,2024,5,14,13,49,0,-69.0,24.6,93.6,78.92,11.95,76.51,25.01
2024-05-14 13:50:00,2024,5,14,13,54,0,-68.4,27.6,96.0,78.92,11.95,76.51,25.01
2024-05-14 13:55:00,2024,5,14,13,59,0,-55.1,40.3,95.4,78.92,11.95,76.51,25.01
2024-05-14 14:00:00,2024,5,14,14,4,0,-44.8,43.3,88.1,68.56,27.29,76.51,25.01
2024-05-14 14:05:00,2024,5,14,14,9,0,-51.2,20.2,71.4,78.92,11.95,76.51,25.01
2024-05-14 14:10:00,2024,5,14,14,14,0,-68.5,13.7,82.2,78.92,11.95,76.51,25.01
2024-05-14 14:15:00,2024,5,14,14,19,0,-52.2,29.7,81.9,78.92,11.95,76.51,25.01
2024-05-14 14:20:00,2024,5,14,14,24,0,-52.2,35.8,88.0,78.92,11.95,76.51,25.01
2024-05-14 14:25:00,2024,5,14,14,29,0,-53.3,27.1,80.4,78.92,11.95,76.51,25.01
2024-05-14 14:30:00,2024,5,14,14,34,0,-55.7,17.5,73.2,78.92,11.95,76.51,25.01
2024-05-14 14:35:00,2024,5,14,14,39,0,-69.3,9.6,78.9,78.92,11.95,74.5,19.2
2024-05-14 14:40:00,2024,5,14,14,44,0,-69.4,9.9,79.3,78.92,11.95,74.5,19.2
2024-05-14 14:45:00,2024,5,14,14,49,0,-62.4,18.5,80.9,78.92,11.95,74.5,19.2
2024-05-14 14:50:00,2024,5,14,14,54,0,-80.6,4.0,84.6,78.92,11.95,70.93,51.3
2024-05-14 14:55:00,2024,5,14,14,59,0,-86.4,5.2,91.6,78.92,11.95,74.5,19.2
2024-05-14 15:00:00,2024,5,14,15,4,0,-82.9,2.0,84.9,78.92,11.95,74.5,19.2
2024-05-14 15:05:00,2024,5,14,15,9,0,-89.8,11.5,101.3,78.92,11.95,70.93,51.3
2024-05-14 15:10:00,2024,5,14,15,14,0,-72.8,5.1,77.9,78.92,11.95,74.5,19.2
2024-05-14 15:15:00,2024,5,14,15,19,0,-64.2,13.2,77.4,78.92,11.95,70.93,51.3
2024-05-14 15:20:00,2024,5,14,15,24,0,-50.1,68.7,118.8,78.92,11.95,70.93,51.3
2024-05-14 15:25:00,2024,5,14,15,29,0,-24.3,59.8,84.1,61.08,4.84,76.51,25.01
2024-05-14 15:30:00,2024,5,14,15,34,0,-33.0,66.6,99.6,61.08,4.84,76.51,25.01
2024-05-14 15:35:00,2024,5,14,15,39,0,-26.1,33.0,59.1,61.08,4.84,76.51,25.01
2024-05-14 15:40:00,2024,5,14,15,44,0,-25.0,45.8,70.8,61.08,4.84,76.51,25.01
2024-05-14 15:45:00,2024,5,14,15,49,0,-25.0,51.1,76.1,61.08,4.84,76.51,25.01
2024-05-14 15:50:00,2024,5,14,15,54,0,-25.0,56.5,81.5,61.08,4.84,76.51,25.01
2024-05-14 15:55:00,2024,5,14,15,59,0,-28.3,48.9,77.2,61.08,4.84,76.51,25.01
2024-05-14 16:00:00,2024,5,14,16,4,0,-32.4,38.8,71.2,78.92,11.95,76.51,25.01
2024-05-14 16:05:00,2024,5,14,16,9,0,-34.4,64.1,98.5,78.92,11.95,76.51,25.01
2024-05-14 16:10:00,2024,5,14,16,14,0,-31.2,62.1,93.3,78.92,11.95,76.51,25.01
2024-05-14 16:15:00,2024,5,14,16,19,0,-21.5,65.0,86.5,78.92,11.95,76.51,25.01
2024-05-14 16:20:00,2024,5,14,16,24,0,-23.5,53.9,77.4,61.08,4.84,76.51,25.01
2024-05-14 16:25:00,2024,5,14,16,29,0,-26.6,45.7,72.3,78.92,11.95,76.51,25.01
2024-05-14 16:30:00,2024,5,14,16,34,0,-29.2,56.4,85.6,78.92,11.95,76.51,25.01
2024-05-14 16:35:00,2024,5,14,16,39,0,-18.6,71.7,90.3,61.08,4.84,76.51,25.01
2024-05-14 16:40:00,2024,5,14,16,44,0,-22.8,59.9,82.7,78.92,11.95,76.51,25.01
2024-05-14 16:45:00,2024,5,14,16,49,0,-21.6,77.9,99.5,61.08,4.84,74.5,19.2
2024-05-14 16:50:00,2024,5,14,16,54,0,-24.0,94.5,118.5,61.08,4.84,74.5,19.2
2024-05-14 16:55:00,2024,5,14,16,59,0,-18.2,91.0,109.2,61.08,4.84,74.5,19.2
2024-05-14 17:00:00,2024,5,14,17,4,0,-17.5,105.6,123.1,61.08,4.84,74.5,19.2
2024-05-14 17:05:00,2024,5,14,17,9,0,-25.2,73.5,98.7,78.92,11.95,74.5,19.2
2024-05-14 17:10:00,2024,5,14,17,14,0,-33.6,77.6,111.2,78.92,11.95,74.5,19.2
2024-05-14 17:15:00,2024,5,14,17,19,0,-34.3,68.1,102.4,78.92,11.95,74.5,19.2
2024-05-14 17:20:00,2024,5,14,17,24,0,-38.0,55.3,93.3,78.92,11.95,74.5,19.2
2024-05-14 17:25:00,2024,5,14,17,29,0,-38.5,54.9,93.4,78.92,11.95,74.5,19.2
2024-05-14 17:30:00,2024,5,14,17,34,0,-39.8,49.7,89.5,78.92,11.95,70.93,51.3
2024-05-14 17:35:00,2024,5,14,17,39,0,-35.9,52.0,87.9,78.92,11.95,70.93,51.3
2024-05-14 17:40:00,2024,5,14,17,44,0,-40.6,36.9,77.5,78.92,11.95,70.93,51.3
2024-05-14 17:45:00,2024,5,14,17,49,0,-40.5,56.1,96.6,78.92,11.95,70.93,51.3
2024-05-14 17:50:00,2024,5,14,17,54,0,-48.0,38.2,86.2,78.92,11.95,70.93,51.3
2024-05-14 17:55:00,2024,5,14,17,59,0,-56.8,31.1,87.9,78.92,11.95,70.93,51.3
2024-05-14 18:00:00,2024,5,14,18,4,0,-66.6,40.9,107.5,78.92,11.95,70.93,51.3
2024-05-14 18:05:00,2024,5,14,18,9,0,-67.3,59.8,127.1,78.92,11.95,64.21,38.3
2024-05-14 18:10:00,2024,5,14,18,14,0,-68.0,81.5,149.5,78.92,11.95,70.93,51.3
2024-05-14 18:15:00,2024,5,14,18,19,0,-69.0,75.6,144.6,78.92,11.95,70.93,51.3
2024-05-14 18:20:00,2024,5,14,18,24,0,-71.6,79.2,150.8,78.92,11.95,70.93,51.3
2024-05-14 18:25:00,2024,5,14,18,29,0,-67.7,73.3,141.0,78.92,11.95,70.93,51.3
2024-05-14 18:30:00,2024,5,14,18,34,0,-69.9,79.5,149.4,78.92,11.95,70.93,51.3
2024-05-14 18:35:00,2024,5,14,18,39,0,-72.1,77.0,149.1,78.92,11.95,70.93,51.3
2024-05-14 18:40:00,2024,5,14,18,44,0,-79.5,79.2,158.7,78.92,11.95,70.93,51.3
2024-05-14 18:45:00,2024,5,14,18,49,0,-76.9,107.4,184.3,78.92,11.95,70.93,51.3
2024-05-14 18:50:00,2024,5,14,18,54,0,-66.9,74.8,141.7,78.92,11.95,70.93,51.3
2024-05-14 18:55:00,2024,5,14,18,59,0,-71.2,67.0,138.2,78.92,11.95,70.93,51.3
2024-05-14 19:00:00,2024,5,14,19,4,0,-78.2,105.9,184.1,78.92,11.95,70.93,51.3
2024-05-14 19:05:00,2024,5,14,19,9,0,-81.9,91.4,173.3,78.92,11.95,70.93,51.3
2024-05-14 19:10:00,2024,5,14,19,14,0,-85.4,102.1,187.5,78.92,11.95,70.93,51.3
2024-05-14 19:15:00,2024,5,14,19,19,0,-79.0,102.2,181.2,78.92,11.95,70.93,51.3
2024-05-14 19:20:00,2024,5,14,19,24,0,-90.2,65.4,155.6,78.92,11.95,70.93,51.3
2024-05-14 19:25:00,2024,5,14,19,29,0,-78.7,91.9,170.6,78.92,11.95,70.93,51.3
2024-05-14 19:30:00,2024,5,14,19,34,0,-97.9,79.7,177.6,78.92,11.95,70.93,51.3
2024-05-14 19:35:00,2024,5,14,19,39,0,-116.6,66.7,183.3,78.92,11.95,69.3,16.03
2024-05-14 19:40:00,2024,5,14,19,44,0,-122.1,90.5,212.6,78.92,11.95,70.93,51.3
2024-05-14 19:45:00,2024,5,14,19,49,0,-123.3,69.1,192.4,74.5,19.2,69.3,16.03
2024-05-14 19:50:00,2024,5,14,19,54,0,-130.5,63.7,194.2,78.92,11.95,67.52,12.09
2024-05-14 19:55:00,2024,5,14,19,59,0,-124.4,64.6,189.0,78.92,11.95,64.21,38.3
2024-05-14 20:00:00,2024,5,14,20,4,0,-119.6,63.5,183.1,78.92,11.95,64.21,38.3
2024-05-14 20:05:00,2024,5,14,20,9,0,-114.8,58.1,172.9,78.92,11.95,64.21,38.3
2024-05-14 20:10:00,2024,5,14,20,14,0,-107.7,52.6,160.3,78.92,11.95,64.21,38.3
2024-05-14 20:15:00,2024,5,14,20,19,0,-103.2,49.1,152.3,78.92,11.95,64.21,38.3
2024-05-14 20:20:00,2024,5,14,20,24,0,-101.1,43.0,144.1,78.92,11.95,64.21,38.3
2024-05-14 20:25:00,2024,5,14,20,29,0,-99.3,39.0,138.3,78.92,11.95,64.21,38.3
2024-05-14 20:30:00,2024,5,14,20,34,0,-96.6,32.2,128.8,78.92,11.95,64.21,38.3
2024-05-14 20:35:00,2024,5,14,20,39,0,-91.7,26.0,117.7,78.92,11.95,64.21,38.3
2024-05-14 20:40:00,2024,5,14,20,44,0,-88.3,24.7,113.0,78.92,11.95,70.93,51.3
2024-05-14 20:45:00,2024,5,14,20,49,0,-87.2,27.9,115.1,78.92,11.95,70.93,51.3
2024-05-14 20:50:00,2024,5,14,20,54,0,-77.4,24.0,101.4,78.92,11.95,70.93,51.3
