date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-27 21:00:00,2023,6,27,21,4,0,-310.8,78.7,389.5,71.09,25.79,81.05,43.33
2023-06-27 21:05:00,2023,6,27,21,9,0,-324.5,76.8,401.3,70.54,22.22,81.05,43.33
2023-06-27 21:10:00,2023,6,27,21,14,0,-317.1,73.1,390.2,70.54,22.22,81.05,43.33
2023-06-27 21:15:00,2023,6,27,21,19,0,-305.5,89.1,394.6,71.09,25.79,81.05,43.33
2023-06-27 21:20:00,2023,6,27,21,24,0,-375.4,76.0,451.4,70.54,22.22,81.05,43.33
2023-06-27 21:25:00,2023,6,27,21,29,0,-384.4,80.5,464.9,71.09,25.79,81.05,43.33
2023-06-27 21:30:00,2023,6,27,21,34,0,-379.9,81.7,461.6,71.09,25.79,81.05,43.33
2023-06-27 21:35:00,2023,6,27,21,39,0,-359.8,84.7,444.5,70.54,22.22,81.05,43.33
2023-06-27 21:40:00,2023,6,27,21,44,0,-346.5,84.4,430.9,70.54,22.22,81.05,43.33
2023-06-27 21:45:00,2023,6,27,21,49,0,-339.5,83.2,422.7,70.54,22.22,81.05,43.33
2023-06-27 21:50:00,2023,6,27,21,54,0,-316.8,96.4,413.2,69.66,18.94,81.05,43.33
2023-06-27 21:55:00,2023,6,27,21,59,0,-293.1,104.6,397.7,69.02,20.79,81.05,43.33
2023-06-27 22:00:00,2023,6,27,22,4,0,-294.5,108.1,402.6,69.76,27.01,81.05,43.33
2023-06-27 22:05:00,2023,6,27,22,9,0,-229.9,108.8,338.7,69.76,27.01,81.05,43.33
2023-06-27 22:10:00,2023,6,27,22,14,0,-175.5,112.3,287.8,69.76,27.01,81.05,43.33
2023-06-27 22:15:00,2023,6,27,22,19,0,-168.4,106.3,274.7,70.51,38.03,81.05,43.33
2023-06-27 22:20:00,2023,6,27,22,24,0,-198.6,129.1,327.7,70.93,51.3,81.05,43.33
2023-06-27 22:25:00,2023,6,27,22,29,0,-198.9,125.8,324.7,70.93,51.3,81.05,43.33
2023-06-27 22:30:00,2023,6,27,22,34,0,-225.7,126.3,352.0,70.93,51.3,81.05,43.33
2023-06-27 22:35:00,2023,6,27,22,39,0,-230.6,124.9,355.5,70.93,51.3,81.05,43.33
2023-06-27 22:40:00,2023,6,27,22,44,0,-231.7,132.9,364.6,70.93,51.3,81.05,43.33
2023-06-27 22:45:00,2023,6,27,22,49,0,-256.9,145.9,402.8,74.5,19.2,81.05,43.33
2023-06-27 22:50:00,2023,6,27,22,54,0,-224.5,155.3,379.8,70.93,51.3,81.05,43.33
2023-06-27 22:55:00,2023,6,27,22,59,0,-203.7,145.6,349.3,70.93,51.3,81.05,43.33
2023-06-27 23:00:00,2023,6,27,23,4,0,-196.4,162.1,358.5,70.93,51.3,81.05,43.33
2023-06-27 23:05:00,2023,6,27,23,9,0,-183.6,169.6,353.2,70.51,38.03,81.05,43.33
2023-06-27 23:10:00,2023,6,27,23,14,0,-184.1,184.4,368.5,70.54,22.22,81.05,43.33
2023-06-27 23:15:00,2023,6,27,23,19,0,-194.7,189.2,383.9,67.52,12.09,81.05,43.33
2023-06-27 23:20:00,2023,6,27,23,24,0,-189.8,183.5,373.3,67.52,12.09,81.05,43.33
2023-06-27 23:25:00,2023,6,27,23,29,0,-196.9,202.9,399.8,67.52,12.09,81.05,43.33
2023-06-27 23:30:00,2023,6,27,23,34,0,-202.5,210.7,413.2,70.93,51.3,81.05,43.33
2023-06-27 23:35:00,2023,6,27,23,39,0,-253.8,218.5,472.3,70.93,51.3,81.05,43.33
2023-06-27 23:40:00,2023,6,27,23,44,0,-227.6,219.1,446.7,69.3,16.03,81.05,43.33
2023-06-27 23:45:00,2023,6,27,23,49,0,-262.9,220.6,483.5,69.3,16.03,81.05,43.33
2023-06-27 23:50:00,2023,6,27,23,54,0,-273.9,211.8,485.7,69.3,16.03,81.05,43.33
2023-06-27 23:55:00,2023,6,27,23,59,0,-287.6,204.1,491.7,69.3,16.03,81.05,43.33
