date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-19 21:00:00,2023,5,19,21,4,0,-35.4,69.6,105.0,81.05,43.33,70.93,51.3
2023-05-19 21:05:00,2023,5,19,21,9,0,-34.2,77.4,111.6,81.05,43.33,70.93,51.3
2023-05-19 21:10:00,2023,5,19,21,14,0,-20.9,71.6,92.5,81.05,43.33,70.51,38.03
2023-05-19 21:15:00,2023,5,19,21,19,0,-32.1,78.6,110.7,81.05,43.33,70.51,38.03
2023-05-19 21:20:00,2023,5,19,21,24,0,-29.6,81.3,110.9,81.05,43.33,65.6,22.83
2023-05-19 21:25:00,2023,5,19,21,29,0,-31.8,87.1,118.9,81.05,43.33,65.6,22.83
2023-05-19 21:30:00,2023,5,19,21,34,0,-37.0,91.1,128.1,81.05,43.33,65.6,22.83
2023-05-19 21:35:00,2023,5,19,21,39,0,-27.6,90.3,117.9,81.05,43.33,65.6,22.83
2023-05-19 21:40:00,2023,5,19,21,44,0,-56.1,106.6,162.7,81.05,43.33,65.6,22.83
2023-05-19 21:45:00,2023,5,19,21,49,0,-44.9,92.5,137.4,71.09,25.79,65.6,22.83
2023-05-19 21:50:00,2023,5,19,21,54,0,-32.1,105.2,137.3,71.09,25.79,76.51,25.01
2023-05-19 21:55:00,2023,5,19,21,59,0,-21.1,117.7,138.8,69.76,27.01,76.51,25.01
2023-05-19 22:00:00,2023,5,19,22,4,0,-35.2,133.6,168.8,68.56,27.29,65.6,22.83
2023-05-19 22:05:00,2023,5,19,22,9,0,-57.4,144.6,202.0,68.56,27.29,65.6,22.83
2023-05-19 22:10:00,2023,5,19,22,14,0,-70.6,158.0,228.6,68.56,27.29,65.6,22.83
2023-05-19 22:15:00,2023,5,19,22,19,0,-119.5,165.8,285.3,68.56,27.29,76.51,25.01
2023-05-19 22:20:00,2023,5,19,22,24,0,-167.7,154.5,322.2,68.56,27.29,76.51,25.01
2023-05-19 22:25:00,2023,5,19,22,29,0,-177.8,147.5,325.3,68.56,27.29,76.51,25.01
2023-05-19 22:30:00,2023,5,19,22,34,0,-195.0,150.2,345.2,68.56,27.29,76.51,25.01
2023-05-19 22:35:00,2023,5,19,22,39,0,-222.3,164.3,386.6,69.02,20.79,76.51,25.01
2023-05-19 22:40:00,2023,5,19,22,44,0,-285.4,157.4,442.8,68.02,23.53,76.51,25.01
2023-05-19 22:45:00,2023,5,19,22,49,0,-341.6,161.7,503.3,67.84,20.42,76.51,25.01
2023-05-19 22:50:00,2023,5,19,22,54,0,-303.7,150.8,454.5,66.9,24.08,76.51,25.01
2023-05-19 22:55:00,2023,5,19,22,59,0,-314.7,171.8,486.5,66.4,16.98,76.51,25.01
2023-05-19 23:00:00,2023,5,19,23,4,0,-341.4,157.5,498.9,66.9,24.08,76.51,25.01
2023-05-19 23:05:00,2023,5,19,23,9,0,-361.7,149.6,511.3,65.9,26.41,76.51,25.01
2023-05-19 23:10:00,2023,5,19,23,14,0,-370.0,160.3,530.3,65.9,26.41,76.51,25.01
2023-05-19 23:15:00,2023,5,19,23,19,0,-333.2,124.5,457.7,65.9,26.41,76.51,25.01
2023-05-19 23:20:00,2023,5,19,23,24,0,-286.2,128.8,415.0,65.9,26.41,76.51,25.01
2023-05-19 23:25:00,2023,5,19,23,29,0,-330.9,147.2,478.1,65.9,26.41,76.51,25.01
2023-05-19 23:30:00,2023,5,19,23,34,0,-338.1,148.3,486.4,65.9,26.41,76.51,25.01
2023-05-19 23:35:00,2023,5,19,23,39,0,-290.3,148.8,439.1,64.95,10.99,76.51,25.01
2023-05-19 23:40:00,2023,5,19,23,44,0,-358.8,131.7,490.5,64.95,10.99,76.51,25.01
2023-05-19 23:45:00,2023,5,19,23,49,0,-385.8,134.1,519.9,66.11,12.5,76.51,25.01
2023-05-19 23:50:00,2023,5,19,23,54,0,-376.6,154.3,530.9,64.52,27.23,76.51,25.01
2023-05-19 23:55:00,2023,5,19,23,59,0,-393.1,147.3,540.4,64.95,10.99,76.51,25.01
