date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-04 21:00:00,2024,3,4,21,4,0,-110.5,38.0,148.5,71.09,25.79,78.92,11.95
2024-03-04 21:05:00,2024,3,4,21,9,0,-91.5,25.9,117.4,71.09,25.79,78.92,11.95
2024-03-04 21:10:00,2024,3,4,21,14,0,-75.5,23.7,99.2,71.09,25.79,78.92,11.95
2024-03-04 21:15:00,2024,3,4,21,19,0,-57.2,24.4,81.6,70.54,22.22,78.92,11.95
2024-03-04 21:20:00,2024,3,4,21,24,0,-68.9,20.3,89.2,70.54,22.22,78.92,11.95
2024-03-04 21:25:00,2024,3,4,21,29,0,-65.6,19.0,84.6,70.54,22.22,78.92,11.95
2024-03-04 21:30:00,2024,3,4,21,34,0,-122.5,26.9,149.4,70.54,22.22,77.0,15.6
2024-03-04 21:35:00,2024,3,4,21,39,0,-137.2,18.1,155.3,70.54,22.22,78.2,15.82
2024-03-04 21:40:00,2024,3,4,21,44,0,-187.0,27.3,214.3,70.54,22.22,77.0,15.6
2024-03-04 21:45:00,2024,3,4,21,49,0,-180.4,30.4,210.8,70.54,22.22,78.92,11.95
2024-03-04 21:50:00,2024,3,4,21,54,0,-177.9,22.7,200.6,69.66,18.94,78.2,15.82
2024-03-04 21:55:00,2024,3,4,21,59,0,-163.6,20.3,183.9,69.66,18.94,78.92,11.95
2024-03-04 22:00:00,2024,3,4,22,4,0,-159.6,25.0,184.6,71.09,25.79,77.0,15.6
2024-03-04 22:05:00,2024,3,4,22,9,0,-149.4,15.9,165.3,69.02,20.79,78.92,11.95
2024-03-04 22:10:00,2024,3,4,22,14,0,-203.3,24.7,228.0,69.3,16.03,78.92,11.95
2024-03-04 22:15:00,2024,3,4,22,19,0,-266.8,57.1,323.9,69.46,23.7,78.92,11.95
2024-03-04 22:20:00,2024,3,4,22,24,0,-344.3,58.5,402.8,69.3,16.03,78.92,11.95
2024-03-04 22:25:00,2024,3,4,22,29,0,-365.6,67.5,433.1,68.35,18.82,78.92,11.95
2024-03-04 22:30:00,2024,3,4,22,34,0,-337.8,67.6,405.4,69.02,20.79,78.92,11.95
2024-03-04 22:35:00,2024,3,4,22,39,0,-283.1,64.3,347.4,69.3,16.03,78.92,11.95
2024-03-04 22:40:00,2024,3,4,22,44,0,-281.8,31.0,312.8,69.3,16.03,78.92,11.95
2024-03-04 22:45:00,2024,3,4,22,49,0,-259.2,26.7,285.9,69.66,18.94,52.07,12.68
2024-03-04 22:50:00,2024,3,4,22,54,0,-201.3,23.7,225.0,74.5,19.2,52.07,12.68
2024-03-04 22:55:00,2024,3,4,22,59,0,-174.0,19.0,193.0,77.0,15.6,52.07,12.68
2024-03-04 23:00:00,2024,3,4,23,4,0,-169.2,30.8,200.0,74.5,19.2,64.21,38.3
2024-03-04 23:05:00,2024,3,4,23,9,0,-152.8,22.4,175.2,76.51,25.01,64.61,18.75
2024-03-04 23:10:00,2024,3,4,23,14,0,-134.1,18.8,152.9,74.5,19.2,78.92,11.95
2024-03-04 23:15:00,2024,3,4,23,19,0,-138.6,29.1,167.7,70.93,51.3,78.92,11.95
2024-03-04 23:20:00,2024,3,4,23,24,0,-115.6,15.3,130.9,74.5,19.2,61.08,4.84
2024-03-04 23:25:00,2024,3,4,23,29,0,-142.9,24.6,167.5,70.93,51.3,78.92,11.95
2024-03-04 23:30:00,2024,3,4,23,34,0,-92.1,20.5,112.6,74.5,19.2,64.21,38.3
2024-03-04 23:35:00,2024,3,4,23,39,0,-101.6,17.9,119.5,70.93,51.3,78.92,11.95
2024-03-04 23:40:00,2024,3,4,23,44,0,-95.1,23.5,118.6,70.93,51.3,78.92,11.95
2024-03-04 23:45:00,2024,3,4,23,49,0,-87.8,31.8,119.6,70.93,51.3,78.92,11.95
2024-03-04 23:50:00,2024,3,4,23,54,0,-79.5,29.9,109.4,70.93,51.3,78.92,11.95
2024-03-04 23:55:00,2024,3,4,23,59,0,-91.9,29.8,121.7,71.09,25.79,78.92,11.95
