date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-25 21:00:00,2024,6,25,21,4,0,-27.8,58.8,86.6,62.15,16.61,76.51,25.01
2024-06-25 21:05:00,2024,6,25,21,9,0,-29.0,63.5,92.5,62.15,16.61,76.51,25.01
2024-06-25 21:10:00,2024,6,25,21,14,0,-28.6,63.9,92.5,62.15,16.61,76.51,25.01
2024-06-25 21:15:00,2024,6,25,21,19,0,-27.2,51.0,78.2,62.15,16.61,76.51,25.01
2024-06-25 21:20:00,2024,6,25,21,24,0,-28.4,51.9,80.3,62.15,16.61,76.51,25.01
2024-06-25 21:25:00,2024,6,25,21,29,0,-27.5,51.5,79.0,62.15,16.61,76.51,25.01
2024-06-25 21:30:00,2024,6,25,21,34,0,-28.0,59.5,87.5,62.15,16.61,76.51,25.01
2024-06-25 21:35:00,2024,6,25,21,39,0,-28.6,57.3,85.9,62.15,16.61,76.51,25.01
2024-06-25 21:40:00,2024,6,25,21,44,0,-27.8,61.0,88.8,62.15,16.61,76.51,25.01
2024-06-25 21:45:00,2024,6,25,21,49,0,-26.7,64.4,91.1,62.15,16.61,76.51,25.01
2024-06-25 21:50:00,2024,6,25,21,54,0,-25.0,56.0,81.0,62.15,16.61,70.93,51.3
2024-06-25 21:55:00,2024,6,25,21,59,0,-23.8,58.7,82.5,62.15,16.61,70.93,51.3
2024-06-25 22:00:00,2024,6,25,22,4,0,-25.6,70.9,96.5,62.15,16.61,70.93,51.3
2024-06-25 22:05:00,2024,6,25,22,9,0,-25.6,73.3,98.9,62.15,16.61,76.51,25.01
2024-06-25 22:10:00,2024,6,25,22,14,0,-25.2,70.2,95.4,62.15,16.61,76.51,25.01
2024-06-25 22:15:00,2024,6,25,22,19,0,-25.2,76.9,102.1,62.15,16.61,76.51,25.01
2024-06-25 22:20:00,2024,6,25,22,24,0,-25.0,67.8,92.8,62.15,16.61,76.51,25.01
2024-06-25 22:25:00,2024,6,25,22,29,0,-24.9,68.3,93.2,62.15,16.61,76.51,25.01
2024-06-25 22:30:00,2024,6,25,22,34,0,-23.8,68.4,92.2,68.56,27.29,76.51,25.01
2024-06-25 22:35:00,2024,6,25,22,39,0,-25.5,66.9,92.4,68.56,27.29,76.51,25.01
2024-06-25 22:40:00,2024,6,25,22,44,0,-28.2,60.1,88.3,68.56,27.29,76.51,25.01
2024-06-25 22:45:00,2024,6,25,22,49,0,-30.1,72.2,102.3,68.56,27.29,76.51,25.01
2024-06-25 22:50:00,2024,6,25,22,54,0,-31.6,71.2,102.8,69.76,27.01,76.51,25.01
2024-06-25 22:55:00,2024,6,25,22,59,0,-30.5,65.5,96.0,69.76,27.01,76.51,25.01
2024-06-25 23:00:00,2024,6,25,23,4,0,-39.5,64.0,103.5,69.76,27.01,76.51,25.01
2024-06-25 23:05:00,2024,6,25,23,9,0,-51.0,64.5,115.5,69.76,27.01,76.51,25.01
2024-06-25 23:10:00,2024,6,25,23,14,0,-59.2,74.6,133.8,69.76,27.01,76.51,25.01
2024-06-25 23:15:00,2024,6,25,23,19,0,-38.0,70.1,108.1,69.76,27.01,76.51,25.01
2024-06-25 23:20:00,2024,6,25,23,24,0,-39.4,70.9,110.3,71.09,25.79,76.51,25.01
2024-06-25 23:25:00,2024,6,25,23,29,0,-37.5,59.8,97.3,70.54,22.22,76.51,25.01
2024-06-25 23:30:00,2024,6,25,23,34,0,-41.8,63.4,105.2,71.09,25.79,76.51,25.01
2024-06-25 23:35:00,2024,6,25,23,39,0,-33.1,67.9,101.0,71.09,25.79,76.51,25.01
2024-06-25 23:40:00,2024,6,25,23,44,0,-22.1,76.9,99.0,71.09,25.79,76.51,25.01
2024-06-25 23:45:00,2024,6,25,23,49,0,-35.9,78.3,114.2,71.09,25.79,76.51,25.01
2024-06-25 23:50:00,2024,6,25,23,54,0,-30.1,71.7,101.8,71.09,25.79,76.51,25.01
2024-06-25 23:55:00,2024,6,25,23,59,0,-29.8,58.1,87.9,71.09,25.79,76.51,25.01
