date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-20 05:25:00,2022,8,20,5,29,0,-75.5,55.8,131.3,65.6,22.83,69.02,20.79
2022-08-20 05:30:00,2022,8,20,5,34,0,-80.3,77.7,158.0,65.6,22.83,69.3,16.03
2022-08-20 05:35:00,2022,8,20,5,39,0,-71.7,55.5,127.2,65.6,22.83,69.66,18.94
2022-08-20 05:40:00,2022,8,20,5,44,0,-86.2,57.9,144.1,65.6,22.83,71.09,25.79
2022-08-20 05:45:00,2022,8,20,5,49,0,-112.1,32.8,144.9,65.6,22.83,70.54,22.22
2022-08-20 05:50:00,2022,8,20,5,54,0,-115.2,27.4,142.6,65.6,22.83,69.46,23.7
2022-08-20 05:55:00,2022,8,20,5,59,0,-83.2,26.9,110.1,65.6,22.83,69.02,20.79
2022-08-20 06:00:00,2022,8,20,6,4,0,-87.4,60.5,147.9,70.93,51.3,69.02,20.79
2022-08-20 06:05:00,2022,8,20,6,9,0,-89.2,57.9,147.1,76.51,25.01,69.66,18.94
2022-08-20 06:10:00,2022,8,20,6,14,0,-109.3,58.5,167.8,76.51,25.01,69.3,16.03
2022-08-20 06:15:00,2022,8,20,6,19,0,-56.9,34.4,91.3,76.51,25.01,69.02,20.79
2022-08-20 06:20:00,2022,8,20,6,24,0,-87.8,24.0,111.8,76.51,25.01,69.3,16.03
2022-08-20 06:25:00,2022,8,20,6,29,0,-90.1,35.8,125.9,76.51,25.01,69.02,20.79
2022-08-20 06:30:00,2022,8,20,6,34,0,-110.6,35.6,146.2,77.0,15.6,69.3,16.03
2022-08-20 06:35:00,2022,8,20,6,39,0,-143.2,20.9,164.1,77.0,15.6,71.09,25.79
2022-08-20 06:40:00,2022,8,20,6,44,0,-102.7,30.8,133.5,76.51,25.01,70.54,22.22
2022-08-20 06:45:00,2022,8,20,6,49,0,-99.0,19.4,118.4,76.51,25.01,69.76,27.01
2022-08-20 06:50:00,2022,8,20,6,54,0,-149.6,15.1,164.7,77.0,15.6,69.66,18.94
2022-08-20 06:55:00,2022,8,20,6,59,0,-107.0,-2.5,104.5,76.51,25.01,68.56,27.29
2022-08-20 07:00:00,2022,8,20,7,4,0,-167.8,-3.8,164.0,76.51,25.01,68.56,27.29
2022-08-20 07:05:00,2022,8,20,7,9,0,-153.1,-4.2,148.9,70.93,51.3,68.56,27.29
2022-08-20 07:10:00,2022,8,20,7,14,0,-132.2,-3.3,128.9,78.2,15.82,68.56,27.29
2022-08-20 07:15:00,2022,8,20,7,19,0,-154.5,-7.8,146.7,78.2,15.82,69.02,20.79
2022-08-20 07:20:00,2022,8,20,7,24,0,-137.6,-1.2,136.4,78.92,11.95,67.52,12.09
2022-08-20 07:25:00,2022,8,20,7,29,0,-125.7,2.3,128.0,78.2,15.82,69.76,27.01
2022-08-20 07:30:00,2022,8,20,7,34,0,-109.9,4.6,114.5,78.92,11.95,71.09,25.79
2022-08-20 07:35:00,2022,8,20,7,39,0,-130.7,-4.9,125.8,78.92,11.95,67.52,12.09
2022-08-20 07:40:00,2022,8,20,7,44,0,-100.7,-1.5,99.2,78.92,11.95,69.02,20.79
2022-08-20 07:45:00,2022,8,20,7,49,0,-71.7,-1.7,70.0,78.2,15.82,67.52,12.09
2022-08-20 07:50:00,2022,8,20,7,54,0,-81.8,-6.1,75.7,77.0,15.6,68.56,27.29
2022-08-20 07:55:00,2022,8,20,7,59,0,-62.1,-1.2,60.9,78.92,11.95,69.76,27.01
2022-08-20 08:00:00,2022,8,20,8,4,0,-35.2,42.4,77.6,60.5,24.65,65.6,22.83
2022-08-20 08:05:00,2022,8,20,8,9,0,-31.7,55.4,87.1,58.26,26.46,65.6,22.83
2022-08-20 08:10:00,2022,8,20,8,14,0,-31.6,67.1,98.7,58.26,26.46,65.6,22.83
2022-08-20 08:15:00,2022,8,20,8,19,0,-31.8,55.6,87.4,58.26,26.46,65.6,22.83
2022-08-20 08:20:00,2022,8,20,8,24,0,-30.9,52.8,83.7,58.26,26.46,70.93,51.3
2022-08-20 08:25:00,2022,8,20,8,29,0,-30.8,78.2,109.0,58.26,26.46,65.6,22.83
2022-08-20 08:30:00,2022,8,20,8,34,0,-29.0,85.5,114.5,58.26,26.46,65.6,22.83
2022-08-20 08:35:00,2022,8,20,8,39,0,-27.1,89.5,116.6,58.26,26.46,65.6,22.83
2022-08-20 08:40:00,2022,8,20,8,44,0,-25.3,83.0,108.3,56.17,24.86,65.6,22.83
2022-08-20 08:45:00,2022,8,20,8,49,0,-24.0,90.5,114.5,58.26,26.46,65.6,22.83
2022-08-20 08:50:00,2022,8,20,8,54,0,-25.0,75.0,100.0,76.51,25.01,65.6,22.83
2022-08-20 08:55:00,2022,8,20,8,59,0,-24.6,73.4,98.0,56.17,24.86,65.6,22.83
2022-08-20 09:00:00,2022,8,20,9,4,0,-31.9,65.8,97.7,76.51,25.01,65.6,22.83
2022-08-20 09:05:00,2022,8,20,9,9,0,-29.7,62.6,92.3,78.2,15.82,65.6,22.83
2022-08-20 09:10:00,2022,8,20,9,14,0,-30.1,61.9,92.0,77.0,15.6,65.6,22.83
2022-08-20 09:15:00,2022,8,20,9,19,0,-30.1,49.5,79.6,76.51,25.01,65.6,22.83
2022-08-20 09:20:00,2022,8,20,9,24,0,-30.5,47.3,77.8,77.0,15.6,65.6,22.83
2022-08-20 09:25:00,2022,8,20,9,29,0,-29.6,38.0,67.6,60.5,24.65,65.6,22.83
2022-08-20 09:30:00,2022,8,20,9,34,0,-32.6,32.0,64.6,60.5,24.65,65.6,22.83
2022-08-20 09:35:00,2022,8,20,9,39,0,-37.0,27.4,64.4,77.0,15.6,65.6,22.83
2022-08-20 09:40:00,2022,8,20,9,44,0,-33.1,47.3,80.4,78.92,11.95,65.6,22.83
2022-08-20 09:45:00,2022,8,20,9,49,0,-28.5,51.4,79.9,77.0,15.6,65.6,22.83
2022-08-20 09:50:00,2022,8,20,9,54,0,-27.1,45.4,72.5,60.18,19.99,65.6,22.83
2022-08-20 09:55:00,2022,8,20,9,59,0,-44.1,45.5,89.6,77.0,15.6,65.6,22.83
2022-08-20 10:00:00,2022,8,20,10,4,0,-47.7,41.0,88.7,78.92,11.95,65.6,22.83
2022-08-20 10:05:00,2022,8,20,10,9,0,-31.9,12.5,44.4,60.5,24.65,65.6,22.83
2022-08-20 10:10:00,2022,8,20,10,14,0,-30.3,31.8,62.1,60.18,19.99,65.6,22.83
2022-08-20 10:15:00,2022,8,20,10,19,0,-32.0,22.8,54.8,60.18,19.99,65.6,22.83
2022-08-20 10:20:00,2022,8,20,10,24,0,-37.6,25.3,62.9,76.51,25.01,65.6,22.83
2022-08-20 10:25:00,2022,8,20,10,29,0,-39.3,24.5,63.8,77.0,15.6,65.6,22.83
2022-08-20 10:30:00,2022,8,20,10,34,0,-33.2,27.7,60.9,62.07,9.11,65.6,22.83
2022-08-20 10:35:00,2022,8,20,10,39,0,-33.6,29.8,63.4,62.07,9.11,65.6,22.83
2022-08-20 10:40:00,2022,8,20,10,44,0,-32.4,24.2,56.6,62.07,9.11,65.6,22.83
2022-08-20 10:45:00,2022,8,20,10,49,0,-34.1,20.0,54.1,62.07,9.11,65.6,22.83
2022-08-20 10:50:00,2022,8,20,10,54,0,-35.9,25.6,61.5,62.07,9.11,65.6,22.83
2022-08-20 10:55:00,2022,8,20,10,59,0,-45.0,18.4,63.4,77.0,15.6,65.6,22.83
2022-08-20 11:00:00,2022,8,20,11,4,0,-40.7,17.7,58.4,77.0,15.6,65.6,22.83
2022-08-20 11:05:00,2022,8,20,11,9,0,-35.2,24.5,59.7,76.51,25.01,65.6,22.83
2022-08-20 11:10:00,2022,8,20,11,14,0,-52.9,21.1,74.0,77.0,15.6,65.6,22.83
2022-08-20 11:15:00,2022,8,20,11,19,0,-32.9,15.2,48.1,70.93,51.3,65.6,22.83
2022-08-20 11:20:00,2022,8,20,11,24,0,-31.4,19.5,50.9,60.21,10.71,65.6,22.83
2022-08-20 11:25:00,2022,8,20,11,29,0,-34.2,15.7,49.9,60.21,10.71,65.6,22.83
2022-08-20 11:30:00,2022,8,20,11,34,0,-39.1,13.4,52.5,77.0,15.6,65.6,22.83
2022-08-20 11:35:00,2022,8,20,11,39,0,-31.2,15.3,46.5,62.07,9.11,65.6,22.83
2022-08-20 11:40:00,2022,8,20,11,44,0,-33.8,12.2,46.0,74.5,19.2,65.6,22.83
2022-08-20 11:45:00,2022,8,20,11,49,0,-39.4,19.2,58.6,77.0,15.6,65.6,22.83
2022-08-20 11:50:00,2022,8,20,11,54,0,-31.7,13.5,45.2,60.21,10.71,65.6,22.83
2022-08-20 11:55:00,2022,8,20,11,59,0,-30.5,4.7,35.2,62.07,9.11,65.6,22.83
2022-08-20 12:00:00,2022,8,20,12,4,0,-35.2,4.9,40.1,77.0,15.6,65.6,22.83
2022-08-20 12:05:00,2022,8,20,12,9,0,-32.0,2.4,34.4,62.07,9.11,65.6,22.83
2022-08-20 12:10:00,2022,8,20,12,14,0,-29.9,9.7,39.6,62.07,9.11,78.92,11.95
2022-08-20 12:15:00,2022,8,20,12,19,0,-30.0,1.3,31.3,62.07,9.11,78.92,11.95
2022-08-20 12:20:00,2022,8,20,12,24,0,-28.4,0.6,29.0,74.5,19.2,65.6,22.83
2022-08-20 12:25:00,2022,8,20,12,29,0,-25.8,2.8,28.6,77.0,15.6,78.92,11.95
2022-08-20 12:30:00,2022,8,20,12,34,0,-24.9,9.5,34.4,61.08,4.84,78.92,11.95
2022-08-20 12:35:00,2022,8,20,12,39,0,-25.0,13.1,38.1,61.54,53.21,78.92,11.95
2022-08-20 12:40:00,2022,8,20,12,44,0,-26.7,2.6,29.3,74.5,19.2,78.92,11.95
2022-08-20 12:45:00,2022,8,20,12,49,0,-24.0,16.8,40.8,74.5,19.2,78.92,11.95
2022-08-20 12:50:00,2022,8,20,12,54,0,-22.0,17.2,39.2,70.93,51.3,78.92,11.95
2022-08-20 12:55:00,2022,8,20,12,59,0,-25.5,11.6,37.1,74.5,19.2,78.92,11.95
2022-08-20 13:00:00,2022,8,20,13,4,0,-21.0,9.5,30.5,62.07,9.11,78.92,11.95
2022-08-20 13:05:00,2022,8,20,13,9,0,-19.2,18.5,37.7,61.08,4.84,78.92,11.95
2022-08-20 13:10:00,2022,8,20,13,14,0,-23.9,12.7,36.6,61.54,53.21,78.92,11.95
2022-08-20 13:15:00,2022,8,20,13,19,0,-18.7,16.4,35.1,61.08,4.84,78.92,11.95
2022-08-20 13:20:00,2022,8,20,13,24,0,-18.7,14.7,33.4,61.54,53.21,78.92,11.95
2022-08-20 13:25:00,2022,8,20,13,29,0,-21.3,13.9,35.2,70.93,51.3,78.92,11.95
2022-08-20 13:30:00,2022,8,20,13,34,0,-20.9,13.2,34.1,70.93,51.3,78.92,11.95
2022-08-20 13:35:00,2022,8,20,13,39,0,-17.6,12.8,30.4,70.93,51.3,78.92,11.95
2022-08-20 13:40:00,2022,8,20,13,44,0,-17.4,11.0,28.4,74.5,19.2,78.92,11.95
2022-08-20 13:45:00,2022,8,20,13,49,0,-19.5,15.4,34.9,74.5,19.2,78.92,11.95
2022-08-20 13:50:00,2022,8,20,13,54,0,-14.8,11.3,26.1,70.93,51.3,78.92,11.95
2022-08-20 13:55:00,2022,8,20,13,59,0,-14.5,10.7,25.2,74.5,19.2,78.92,11.95
2022-08-20 14:00:00,2022,8,20,14,4,0,-12.2,11.6,23.8,61.54,53.21,78.92,11.95
2022-08-20 14:05:00,2022,8,20,14,9,0,-10.5,8.8,19.3,61.54,53.21,78.2,15.82
2022-08-20 14:10:00,2022,8,20,14,14,0,-10.8,8.8,19.6,74.5,19.2,78.92,11.95
2022-08-20 14:15:00,2022,8,20,14,19,0,-10.8,13.8,24.6,70.93,51.3,78.92,11.95
2022-08-20 14:20:00,2022,8,20,14,24,0,-10.6,12.4,23.0,61.54,53.21,78.2,15.82
2022-08-20 14:25:00,2022,8,20,14,29,0,-10.8,10.9,21.7,74.5,19.2,78.92,11.95
2022-08-20 14:30:00,2022,8,20,14,34,0,-7.8,8.9,16.7,61.54,53.21,78.92,11.95
2022-08-20 14:35:00,2022,8,20,14,39,0,-8.6,5.3,13.9,70.93,51.3,78.92,11.95
2022-08-20 14:40:00,2022,8,20,14,44,0,-12.0,3.5,15.5,74.5,19.2,78.92,11.95
2022-08-20 14:45:00,2022,8,20,14,49,0,-6.7,7.1,13.8,74.5,19.2,78.92,11.95
2022-08-20 14:50:00,2022,8,20,14,54,0,-9.9,0.0,9.9,77.0,15.6,60.5,24.65
2022-08-20 14:55:00,2022,8,20,14,59,0,-6.1,18.9,25.0,69.02,20.79,77.0,15.6
2022-08-20 15:00:00,2022,8,20,15,4,0,-9.1,8.6,17.7,74.5,19.2,78.92,11.95
2022-08-20 15:05:00,2022,8,20,15,9,0,-7.2,-0.2,7.0,74.5,19.2,58.26,26.46
2022-08-20 15:10:00,2022,8,20,15,14,0,-7.5,6.4,13.9,78.92,11.95,76.51,25.01
2022-08-20 15:15:00,2022,8,20,15,19,0,-6.4,5.4,11.8,78.92,11.95,70.93,51.3
2022-08-20 15:20:00,2022,8,20,15,24,0,-5.1,1.1,6.2,78.92,11.95,69.02,20.79
2022-08-20 15:25:00,2022,8,20,15,29,0,-5.6,4.9,10.5,78.92,11.95,70.93,51.3
2022-08-20 15:30:00,2022,8,20,15,34,0,-4.9,3.6,8.5,74.5,19.2,66.11,12.5
2022-08-20 15:35:00,2022,8,20,15,39,0,-10.1,3.5,13.6,78.92,11.95,53.74,9.07
2022-08-20 15:40:00,2022,8,20,15,44,0,-2.8,5.9,8.7,78.92,11.95,61.54,53.21
2022-08-20 15:45:00,2022,8,20,15,49,0,-4.8,15.2,20.0,78.92,11.95,74.5,19.2
2022-08-20 15:50:00,2022,8,20,15,54,0,-1.1,20.0,21.1,64.52,27.23,77.0,15.6
2022-08-20 15:55:00,2022,8,20,15,59,0,-1.1,14.0,15.1,64.52,27.23,74.5,19.2
2022-08-20 16:00:00,2022,8,20,16,4,0,-4.5,17.1,21.6,64.52,27.23,77.0,15.6
2022-08-20 16:05:00,2022,8,20,16,9,0,-3.5,15.0,18.5,64.52,27.23,78.92,11.95
2022-08-20 16:10:00,2022,8,20,16,14,0,-2.3,11.1,13.4,71.09,25.79,78.92,11.95
2022-08-20 16:15:00,2022,8,20,16,19,0,-15.4,7.5,22.9,77.0,15.6,61.08,4.84
2022-08-20 16:20:00,2022,8,20,16,24,0,-13.4,9.8,23.2,78.2,15.82,61.08,4.84
2022-08-20 16:25:00,2022,8,20,16,29,0,-15.3,9.2,24.5,78.2,15.82,61.54,53.21
2022-08-20 16:30:00,2022,8,20,16,34,0,-21.9,10.0,31.9,78.92,11.95,61.54,53.21
2022-08-20 16:35:00,2022,8,20,16,39,0,-19.5,10.5,30.0,78.92,11.95,61.54,53.21
2022-08-20 16:40:00,2022,8,20,16,44,0,-17.7,8.9,26.6,78.92,11.95,61.54,53.21
2022-08-20 16:45:00,2022,8,20,16,49,0,-12.8,9.7,22.5,78.92,11.95,70.93,51.3
2022-08-20 16:50:00,2022,8,20,16,54,0,-14.2,13.0,27.2,78.92,11.95,70.93,51.3
2022-08-20 16:55:00,2022,8,20,16,59,0,-16.4,9.5,25.9,78.2,15.82,61.08,4.84
2022-08-20 17:00:00,2022,8,20,17,4,0,-16.4,10.6,27.0,78.2,15.82,61.08,4.84
2022-08-20 17:05:00,2022,8,20,17,9,0,-16.2,13.7,29.9,77.0,15.6,61.54,53.21
2022-08-20 17:10:00,2022,8,20,17,14,0,-16.0,14.5,30.5,77.0,15.6,61.54,53.21
2022-08-20 17:15:00,2022,8,20,17,19,0,-13.3,11.7,25.0,78.92,11.95,61.08,4.84
2022-08-20 17:20:00,2022,8,20,17,24,0,-15.7,15.4,31.1,78.92,11.95,70.93,51.3
2022-08-20 17:25:00,2022,8,20,17,29,0,-14.8,16.8,31.6,78.92,11.95,61.54,53.21
2022-08-20 17:30:00,2022,8,20,17,34,0,-16.1,14.0,30.1,78.92,11.95,61.54,53.21
2022-08-20 17:35:00,2022,8,20,17,39,0,-14.0,16.1,30.1,78.92,11.95,70.93,51.3
2022-08-20 17:40:00,2022,8,20,17,44,0,-12.0,10.9,22.9,78.2,15.82,74.5,19.2
2022-08-20 17:45:00,2022,8,20,17,49,0,-11.5,17.4,28.9,78.2,15.82,70.93,51.3
2022-08-20 17:50:00,2022,8,20,17,54,0,-19.1,21.2,40.3,77.0,15.6,70.93,51.3
2022-08-20 17:55:00,2022,8,20,17,59,0,-19.6,11.1,30.7,77.0,15.6,61.08,4.84
2022-08-20 18:00:00,2022,8,20,18,4,0,-19.8,11.1,30.9,77.0,15.6,61.08,4.84
2022-08-20 18:05:00,2022,8,20,18,9,0,-20.9,15.4,36.3,77.0,15.6,61.08,4.84
2022-08-20 18:10:00,2022,8,20,18,14,0,-32.6,23.9,56.5,77.0,15.6,61.54,53.21
2022-08-20 18:15:00,2022,8,20,18,19,0,-38.4,26.8,65.2,77.0,15.6,61.54,53.21
2022-08-20 18:20:00,2022,8,20,18,24,0,-32.7,30.6,63.3,77.0,15.6,61.54,53.21
2022-08-20 18:25:00,2022,8,20,18,29,0,-24.8,44.8,69.6,77.0,15.6,70.93,51.3
2022-08-20 18:30:00,2022,8,20,18,34,0,-11.4,59.7,71.1,78.92,11.95,70.93,51.3
2022-08-20 18:35:00,2022,8,20,18,39,0,-1.8,55.2,57.0,77.0,15.6,70.93,51.3
2022-08-20 18:40:00,2022,8,20,18,44,0,2.0,84.3,82.3,78.92,11.95,65.6,22.83
2022-08-20 18:45:00,2022,8,20,18,49,0,9.9,98.5,88.6,77.0,15.6,70.93,51.3
2022-08-20 18:50:00,2022,8,20,18,54,0,15.1,118.5,103.4,51.45,23.13,70.93,51.3
2022-08-20 18:55:00,2022,8,20,18,59,0,16.9,115.3,98.4,51.45,23.13,70.93,51.3
2022-08-20 19:00:00,2022,8,20,19,4,0,15.0,115.7,100.7,51.45,23.13,70.93,51.3
2022-08-20 19:05:00,2022,8,20,19,9,0,3.4,95.6,92.2,77.0,15.6,70.93,51.3
2022-08-20 19:10:00,2022,8,20,19,14,0,-9.8,74.6,84.4,77.0,15.6,69.66,18.94
2022-08-20 19:15:00,2022,8,20,19,19,0,-18.8,58.4,77.2,77.0,15.6,69.66,18.94
2022-08-20 19:20:00,2022,8,20,19,24,0,-29.8,57.7,87.5,77.0,15.6,69.66,18.94
2022-08-20 19:25:00,2022,8,20,19,29,0,-30.2,50.7,80.9,77.0,15.6,69.66,18.94
2022-08-20 19:30:00,2022,8,20,19,34,0,-30.4,46.1,76.5,78.2,15.82,69.66,18.94
2022-08-20 19:35:00,2022,8,20,19,39,0,-32.0,36.7,68.7,78.2,15.82,69.66,18.94
2022-08-20 19:40:00,2022,8,20,19,44,0,-29.2,34.1,63.3,77.0,15.6,69.3,16.03
2022-08-20 19:45:00,2022,8,20,19,49,0,-31.3,51.7,83.0,77.0,15.6,65.6,22.83
2022-08-20 19:50:00,2022,8,20,19,54,0,-27.9,46.3,74.2,77.0,15.6,69.76,27.01
2022-08-20 19:55:00,2022,8,20,19,59,0,-21.3,52.2,73.5,78.92,11.95,70.93,51.3
2022-08-20 20:00:00,2022,8,20,20,4,0,-28.5,68.1,96.6,78.92,11.95,65.6,22.83
2022-08-20 20:05:00,2022,8,20,20,9,0,-39.2,79.0,118.2,78.92,11.95,65.6,22.83
2022-08-20 20:10:00,2022,8,20,20,14,0,-39.3,107.2,146.5,78.92,11.95,65.6,22.83
2022-08-20 20:15:00,2022,8,20,20,19,0,-23.3,107.5,130.8,78.92,11.95,65.6,22.83
2022-08-20 20:20:00,2022,8,20,20,24,0,-22.3,123.6,145.9,78.92,11.95,65.6,22.83
2022-08-20 20:25:00,2022,8,20,20,29,0,-30.5,146.3,176.8,78.92,11.95,65.6,22.83
2022-08-20 20:30:00,2022,8,20,20,34,0,-27.5,149.3,176.8,78.92,11.95,65.6,22.83
2022-08-20 20:35:00,2022,8,20,20,39,0,-25.9,154.5,180.4,78.92,11.95,65.6,22.83
2022-08-20 20:40:00,2022,8,20,20,44,0,-46.7,136.5,183.2,69.76,27.01,65.6,22.83
2022-08-20 20:45:00,2022,8,20,20,49,0,-267.6,110.5,378.1,71.09,25.79,65.6,22.83
2022-08-20 20:50:00,2022,8,20,20,54,0,-358.6,69.8,428.4,71.09,25.79,65.6,22.83
2022-08-20 20:55:00,2022,8,20,20,59,0,-363.9,62.3,426.2,71.09,25.79,65.6,22.83
