date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-21 21:00:00,2024,4,21,21,4,0,-88.0,254.4,342.4,78.92,11.95,70.93,51.3
2024-04-21 21:05:00,2024,4,21,21,9,0,-137.0,219.4,356.4,64.52,27.23,70.93,51.3
2024-04-21 21:10:00,2024,4,21,21,14,0,-349.2,250.4,599.6,64.61,18.75,70.93,51.3
2024-04-21 21:15:00,2024,4,21,21,19,0,-400.2,212.4,612.6,64.61,18.75,70.93,51.3
2024-04-21 21:20:00,2024,4,21,21,24,0,-252.9,159.1,412.0,64.61,18.75,70.93,51.3
2024-04-21 21:25:00,2024,4,21,21,29,0,-235.9,144.4,380.3,66.9,24.08,74.5,19.2
2024-04-21 21:30:00,2024,4,21,21,34,0,-215.5,163.8,379.3,65.9,26.41,64.21,38.3
2024-04-21 21:35:00,2024,4,21,21,39,0,-245.9,146.8,392.7,69.76,27.01,64.21,38.3
2024-04-21 21:40:00,2024,4,21,21,44,0,-189.7,200.3,390.0,68.56,27.29,64.21,38.3
2024-04-21 21:45:00,2024,4,21,21,49,0,-211.2,207.6,418.8,71.09,25.79,70.93,51.3
2024-04-21 21:50:00,2024,4,21,21,54,0,-158.8,202.7,361.5,68.56,27.29,70.93,51.3
2024-04-21 21:55:00,2024,4,21,21,59,0,-167.9,160.6,328.5,69.76,27.01,70.93,51.3
2024-04-21 22:00:00,2024,4,21,22,4,0,-160.6,188.6,349.2,68.56,27.29,70.93,51.3
2024-04-21 22:05:00,2024,4,21,22,9,0,-178.7,214.9,393.6,68.56,27.29,70.93,51.3
2024-04-21 22:10:00,2024,4,21,22,14,0,-175.2,210.8,386.0,68.56,27.29,70.93,51.3
2024-04-21 22:15:00,2024,4,21,22,19,0,-178.6,192.4,371.0,66.9,24.08,70.93,51.3
2024-04-21 22:20:00,2024,4,21,22,24,0,-183.0,207.4,390.4,68.56,27.29,70.93,51.3
2024-04-21 22:25:00,2024,4,21,22,29,0,-180.8,187.4,368.2,68.56,27.29,70.93,51.3
2024-04-21 22:30:00,2024,4,21,22,34,0,-170.1,233.4,403.5,66.9,24.08,70.93,51.3
2024-04-21 22:35:00,2024,4,21,22,39,0,-163.4,236.2,399.6,66.9,24.08,70.93,51.3
2024-04-21 22:40:00,2024,4,21,22,44,0,-135.1,233.0,368.1,66.9,24.08,70.93,51.3
2024-04-21 22:45:00,2024,4,21,22,49,0,-89.8,224.5,314.3,66.9,24.08,70.93,51.3
2024-04-21 22:50:00,2024,4,21,22,54,0,-87.9,224.1,312.0,66.9,24.08,70.93,51.3
2024-04-21 22:55:00,2024,4,21,22,59,0,-110.4,206.1,316.5,66.9,24.08,70.93,51.3
2024-04-21 23:00:00,2024,4,21,23,4,0,-80.8,223.8,304.6,66.9,24.08,70.93,51.3
2024-04-21 23:05:00,2024,4,21,23,9,0,-75.2,188.6,263.8,66.9,24.08,70.93,51.3
2024-04-21 23:10:00,2024,4,21,23,14,0,-59.6,213.6,273.2,66.9,24.08,70.93,51.3
2024-04-21 23:15:00,2024,4,21,23,19,0,-44.6,230.3,274.9,78.92,11.95,70.93,51.3
2024-04-21 23:20:00,2024,4,21,23,24,0,-37.4,223.7,261.1,68.56,27.29,70.93,51.3
2024-04-21 23:25:00,2024,4,21,23,29,0,-37.3,242.9,280.2,78.92,11.95,70.93,51.3
2024-04-21 23:30:00,2024,4,21,23,34,0,-31.7,239.1,270.8,78.92,11.95,70.93,51.3
2024-04-21 23:35:00,2024,4,21,23,39,0,-28.3,243.6,271.9,78.92,11.95,70.93,51.3
2024-04-21 23:40:00,2024,4,21,23,44,0,-27.0,247.5,274.5,78.92,11.95,70.93,51.3
2024-04-21 23:45:00,2024,4,21,23,49,0,-26.6,249.8,276.4,66.11,12.5,70.93,51.3
2024-04-21 23:50:00,2024,4,21,23,54,0,-22.5,247.4,269.9,78.92,11.95,70.93,51.3
2024-04-21 23:55:00,2024,4,21,23,59,0,-23.3,245.6,268.9,78.92,11.95,70.93,51.3
