date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-22 21:00:00,2023,3,22,21,4,0,-18.0,3.6,21.6,71.09,25.79,64.21,38.3
2023-03-22 21:05:00,2023,3,22,21,9,0,-10.2,8.3,18.5,78.2,15.82,69.66,18.94
2023-03-22 21:10:00,2023,3,22,21,14,0,-3.6,14.6,18.2,74.5,19.2,70.54,22.22
2023-03-22 21:15:00,2023,3,22,21,19,0,-4.3,11.4,15.7,74.5,19.2,71.09,25.79
2023-03-22 21:20:00,2023,3,22,21,24,0,-10.1,4.0,14.1,70.51,38.03,64.21,38.3
2023-03-22 21:25:00,2023,3,22,21,29,0,-14.0,5.1,19.1,70.93,51.3,74.5,19.2
2023-03-22 21:30:00,2023,3,22,21,34,0,-4.8,13.6,18.4,71.09,25.79,74.5,19.2
2023-03-22 21:35:00,2023,3,22,21,39,0,-3.5,8.7,12.2,71.09,25.79,74.5,19.2
2023-03-22 21:40:00,2023,3,22,21,44,0,-8.4,12.1,20.5,69.76,27.01,74.5,19.2
2023-03-22 21:45:00,2023,3,22,21,49,0,-11.9,8.6,20.5,71.09,25.79,74.5,19.2
2023-03-22 21:50:00,2023,3,22,21,54,0,-15.9,0.4,16.3,70.54,22.22,64.52,27.23
2023-03-22 21:55:00,2023,3,22,21,59,0,-12.4,4.6,17.0,71.09,25.79,65.6,22.83
2023-03-22 22:00:00,2023,3,22,22,4,0,-10.7,4.1,14.8,71.09,25.79,65.6,22.83
2023-03-22 22:05:00,2023,3,22,22,9,0,-5.7,7.5,13.2,64.21,38.3,78.92,11.95
2023-03-22 22:10:00,2023,3,22,22,14,0,-6.6,6.8,13.4,69.66,18.94,78.2,15.82
2023-03-22 22:15:00,2023,3,22,22,19,0,-7.7,1.8,9.5,64.21,38.3,81.05,43.33
2023-03-22 22:20:00,2023,3,22,22,24,0,-12.2,1.3,13.5,69.66,18.94,74.5,19.2
2023-03-22 22:25:00,2023,3,22,22,29,0,-13.6,-1.1,12.5,70.54,22.22,64.95,10.99
2023-03-22 22:30:00,2023,3,22,22,34,0,-12.0,3.1,15.1,70.54,22.22,66.11,12.5
2023-03-22 22:35:00,2023,3,22,22,39,0,-11.2,1.0,12.2,70.93,51.3,68.56,27.29
2023-03-22 22:40:00,2023,3,22,22,44,0,-14.0,-1.7,12.3,70.93,51.3,68.56,27.29
2023-03-22 22:45:00,2023,3,22,22,49,0,-11.7,4.9,16.6,78.92,11.95,81.05,43.33
2023-03-22 22:50:00,2023,3,22,22,54,0,-6.0,8.9,14.9,70.54,22.22,77.0,15.6
2023-03-22 22:55:00,2023,3,22,22,59,0,-3.0,7.2,10.2,70.54,22.22,77.0,15.6
2023-03-22 23:00:00,2023,3,22,23,4,0,-4.2,8.7,12.9,69.66,18.94,65.6,22.83
2023-03-22 23:05:00,2023,3,22,23,9,0,-8.1,11.1,19.2,71.09,25.79,77.0,15.6
2023-03-22 23:10:00,2023,3,22,23,14,0,-6.7,9.5,16.2,64.21,38.3,81.05,43.33
2023-03-22 23:15:00,2023,3,22,23,19,0,-11.1,9.4,20.5,71.09,25.79,81.05,43.33
2023-03-22 23:20:00,2023,3,22,23,24,0,-15.0,4.9,19.9,71.09,25.79,81.05,43.33
2023-03-22 23:25:00,2023,3,22,23,29,0,-15.0,2.7,17.7,71.09,25.79,81.05,43.33
2023-03-22 23:30:00,2023,3,22,23,34,0,-12.9,9.3,22.2,71.09,25.79,78.2,15.82
2023-03-22 23:35:00,2023,3,22,23,39,0,-11.3,9.9,21.2,71.09,25.79,81.05,43.33
2023-03-22 23:40:00,2023,3,22,23,44,0,-13.8,9.8,23.6,70.54,22.22,81.05,43.33
2023-03-22 23:45:00,2023,3,22,23,49,0,-10.6,11.0,21.6,71.09,25.79,78.92,11.95
2023-03-22 23:50:00,2023,3,22,23,54,0,-20.9,8.9,29.8,71.09,25.79,81.05,43.33
2023-03-22 23:55:00,2023,3,22,23,59,0,-26.3,1.8,28.1,71.09,25.79,78.92,11.95
