date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-12 21:00:00,2024,4,12,21,4,0,-7.5,1.2,8.7,70.93,51.3,77.0,15.6
2024-04-12 21:05:00,2024,4,12,21,9,0,-7.5,4.5,12.0,71.09,25.79,77.0,15.6
2024-04-12 21:10:00,2024,4,12,21,14,0,-5.9,5.9,11.8,71.09,25.79,76.51,25.01
2024-04-12 21:15:00,2024,4,12,21,19,0,-8.0,2.5,10.5,71.09,25.79,76.51,25.01
2024-04-12 21:20:00,2024,4,12,21,24,0,-4.2,5.3,9.5,71.09,25.79,54.61,18.82
2024-04-12 21:25:00,2024,4,12,21,29,0,-6.7,5.5,12.2,70.54,22.22,54.61,18.82
2024-04-12 21:30:00,2024,4,12,21,34,0,-5.2,4.1,9.3,70.54,22.22,53.74,9.07
2024-04-12 21:35:00,2024,4,12,21,39,0,-4.3,3.6,7.9,70.93,51.3,64.61,18.75
2024-04-12 21:40:00,2024,4,12,21,44,0,-5.5,3.7,9.2,70.93,51.3,64.61,18.75
2024-04-12 21:45:00,2024,4,12,21,49,0,-5.6,3.2,8.8,70.93,51.3,64.21,38.3
2024-04-12 21:50:00,2024,4,12,21,54,0,-7.1,2.9,10.0,70.93,51.3,64.61,18.75
2024-04-12 21:55:00,2024,4,12,21,59,0,-5.1,2.7,7.8,70.93,51.3,78.92,11.95
2024-04-12 22:00:00,2024,4,12,22,4,0,-1.4,7.7,9.1,70.93,51.3,71.09,25.79
2024-04-12 22:05:00,2024,4,12,22,9,0,-3.1,12.9,16.0,64.21,38.3,71.09,25.79
2024-04-12 22:10:00,2024,4,12,22,14,0,-5.7,7.3,13.0,64.21,38.3,71.09,25.79
2024-04-12 22:15:00,2024,4,12,22,19,0,-5.6,2.3,7.9,76.51,25.01,71.09,25.79
2024-04-12 22:20:00,2024,4,12,22,24,0,-7.6,3.3,10.9,76.51,25.01,64.21,38.3
2024-04-12 22:25:00,2024,4,12,22,29,0,-8.9,4.2,13.1,78.92,11.95,64.21,38.3
2024-04-12 22:30:00,2024,4,12,22,34,0,-0.1,9.1,9.2,78.92,11.95,64.21,38.3
2024-04-12 22:35:00,2024,4,12,22,39,0,0.4,11.8,11.4,65.9,26.41,76.51,25.01
2024-04-12 22:40:00,2024,4,12,22,44,0,-3.3,10.3,13.6,64.61,18.75,70.54,22.22
2024-04-12 22:45:00,2024,4,12,22,49,0,-2.9,10.0,12.9,66.9,24.08,70.54,22.22
2024-04-12 22:50:00,2024,4,12,22,54,0,-2.7,3.8,6.5,69.3,16.03,70.93,51.3
2024-04-12 22:55:00,2024,4,12,22,59,0,-6.7,2.1,8.8,69.66,18.94,78.92,11.95
2024-04-12 23:00:00,2024,4,12,23,4,0,-7.3,1.9,9.2,70.54,22.22,53.74,9.07
2024-04-12 23:05:00,2024,4,12,23,9,0,-8.3,1.7,10.0,76.51,25.01,53.74,9.07
2024-04-12 23:10:00,2024,4,12,23,14,0,-7.4,1.3,8.7,76.51,25.01,51.45,23.13
2024-04-12 23:15:00,2024,4,12,23,19,0,-6.5,2.5,9.0,78.92,11.95,69.76,27.01
2024-04-12 23:20:00,2024,4,12,23,24,0,-8.6,4.2,12.8,78.92,11.95,69.76,27.01
2024-04-12 23:25:00,2024,4,12,23,29,0,-9.8,2.4,12.2,78.92,11.95,69.76,27.01
2024-04-12 23:30:00,2024,4,12,23,34,0,-8.5,4.9,13.4,78.92,11.95,69.76,27.01
2024-04-12 23:35:00,2024,4,12,23,39,0,-4.1,7.6,11.7,78.92,11.95,69.76,27.01
2024-04-12 23:40:00,2024,4,12,23,44,0,-3.4,9.9,13.3,76.51,25.01,70.54,22.22
2024-04-12 23:45:00,2024,4,12,23,49,0,-0.9,9.6,10.5,60.5,24.65,70.54,22.22
2024-04-12 23:50:00,2024,4,12,23,54,0,-1.1,7.4,8.5,60.5,24.65,70.54,22.22
2024-04-12 23:55:00,2024,4,12,23,59,0,-3.0,4.8,7.8,78.92,11.95,70.93,51.3
