date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-05 21:00:00,2024,6,5,21,4,0,-132.1,76.6,208.7,78.92,11.95,70.93,51.3
2024-06-05 21:05:00,2024,6,5,21,9,0,-132.2,66.4,198.6,78.92,11.95,69.3,16.03
2024-06-05 21:10:00,2024,6,5,21,14,0,-133.9,94.8,228.7,78.92,11.95,69.3,16.03
2024-06-05 21:15:00,2024,6,5,21,19,0,-124.5,74.1,198.6,78.92,11.95,69.3,16.03
2024-06-05 21:20:00,2024,6,5,21,24,0,-125.9,76.4,202.3,78.92,11.95,69.3,16.03
2024-06-05 21:25:00,2024,6,5,21,29,0,-119.9,81.6,201.5,78.92,11.95,69.3,16.03
2024-06-05 21:30:00,2024,6,5,21,34,0,-104.6,76.5,181.1,78.92,11.95,67.52,12.09
2024-06-05 21:35:00,2024,6,5,21,39,0,-101.8,83.1,184.9,78.92,11.95,67.52,12.09
2024-06-05 21:40:00,2024,6,5,21,44,0,-98.8,77.4,176.2,78.92,11.95,69.3,16.03
2024-06-05 21:45:00,2024,6,5,21,49,0,-95.6,82.2,177.8,78.92,11.95,70.93,51.3
2024-06-05 21:50:00,2024,6,5,21,54,0,-93.1,71.8,164.9,78.92,11.95,69.3,16.03
2024-06-05 21:55:00,2024,6,5,21,59,0,-82.1,53.0,135.1,78.92,11.95,69.3,16.03
2024-06-05 22:00:00,2024,6,5,22,4,0,-89.7,44.7,134.4,78.92,11.95,69.3,16.03
2024-06-05 22:05:00,2024,6,5,22,9,0,-91.2,36.2,127.4,78.92,11.95,67.52,12.09
2024-06-05 22:10:00,2024,6,5,22,14,0,-105.2,49.3,154.5,78.92,11.95,67.52,12.09
2024-06-05 22:15:00,2024,6,5,22,19,0,-100.9,35.0,135.9,78.92,11.95,70.93,51.3
2024-06-05 22:20:00,2024,6,5,22,24,0,-105.5,25.1,130.6,78.92,11.95,70.93,51.3
2024-06-05 22:25:00,2024,6,5,22,29,0,-99.8,19.1,118.9,78.92,11.95,70.93,51.3
2024-06-05 22:30:00,2024,6,5,22,34,0,-100.2,13.8,114.0,78.92,11.95,70.93,51.3
2024-06-05 22:35:00,2024,6,5,22,39,0,-107.4,25.4,132.8,78.92,11.95,70.93,51.3
2024-06-05 22:40:00,2024,6,5,22,44,0,-113.0,9.2,122.2,78.92,11.95,70.93,51.3
2024-06-05 22:45:00,2024,6,5,22,49,0,-108.7,5.7,114.4,78.92,11.95,70.93,51.3
2024-06-05 22:50:00,2024,6,5,22,54,0,-118.6,14.9,133.5,78.92,11.95,70.93,51.3
2024-06-05 22:55:00,2024,6,5,22,59,0,-119.9,2.4,122.3,78.92,11.95,70.93,51.3
2024-06-05 23:00:00,2024,6,5,23,4,0,-123.3,15.7,139.0,78.92,11.95,70.93,51.3
2024-06-05 23:05:00,2024,6,5,23,9,0,-123.5,-2.5,121.0,78.92,11.95,70.93,51.3
2024-06-05 23:10:00,2024,6,5,23,14,0,-120.1,-5.0,115.1,78.92,11.95,70.93,51.3
2024-06-05 23:15:00,2024,6,5,23,19,0,-116.0,-7.9,108.1,78.92,11.95,59.21,5.25
2024-06-05 23:20:00,2024,6,5,23,24,0,-123.4,-3.0,120.4,78.92,11.95,69.3,16.03
2024-06-05 23:25:00,2024,6,5,23,29,0,-119.7,2.2,121.9,78.92,11.95,69.3,16.03
2024-06-05 23:30:00,2024,6,5,23,34,0,-126.3,17.1,143.4,78.92,11.95,70.93,51.3
2024-06-05 23:35:00,2024,6,5,23,39,0,-120.5,16.7,137.2,78.92,11.95,70.93,51.3
2024-06-05 23:40:00,2024,6,5,23,44,0,-111.7,-5.5,106.2,78.92,11.95,59.21,5.25
2024-06-05 23:45:00,2024,6,5,23,49,0,-108.6,-3.0,105.6,78.92,11.95,59.21,5.25
2024-06-05 23:50:00,2024,6,5,23,54,0,-96.7,-3.4,93.3,78.92,11.95,70.54,22.22
2024-06-05 23:55:00,2024,6,5,23,59,0,-96.1,-8.6,87.5,78.92,11.95,59.21,5.25
