date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-14 21:00:00,2022,1,14,21,4,0,-211.2,139.8,351.0,62.77,30.97,61.54,53.21
2022-01-14 21:05:00,2022,1,14,21,9,0,-258.7,100.9,359.6,62.77,30.97,70.93,51.3
2022-01-14 21:10:00,2022,1,14,21,14,0,-249.8,111.8,361.6,62.77,30.97,70.93,51.3
2022-01-14 21:15:00,2022,1,14,21,19,0,-293.1,88.4,381.5,65.6,22.83,61.54,53.21
2022-01-14 21:20:00,2022,1,14,21,24,0,-222.0,39.0,261.0,62.77,30.97,61.54,53.21
2022-01-14 21:25:00,2022,1,14,21,29,0,-229.0,26.1,255.1,62.77,30.97,61.54,53.21
2022-01-14 21:30:00,2022,1,14,21,34,0,-213.4,15.7,229.1,62.77,30.97,76.51,25.01
2022-01-14 21:35:00,2022,1,14,21,39,0,-235.8,91.2,327.0,62.77,30.97,61.54,53.21
2022-01-14 21:40:00,2022,1,14,21,44,0,-267.2,61.2,328.4,62.77,30.97,61.54,53.21
2022-01-14 21:45:00,2022,1,14,21,49,0,-292.7,101.0,393.7,62.77,30.97,61.54,53.21
2022-01-14 21:50:00,2022,1,14,21,54,0,-283.6,44.4,328.0,62.77,30.97,61.54,53.21
2022-01-14 21:55:00,2022,1,14,21,59,0,-283.7,47.6,331.3,62.25,26.6,61.54,53.21
2022-01-14 22:00:00,2022,1,14,22,4,0,-222.5,63.5,286.0,62.77,30.97,61.54,53.21
2022-01-14 22:05:00,2022,1,14,22,9,0,-257.7,59.9,317.6,62.77,30.97,61.54,53.21
2022-01-14 22:10:00,2022,1,14,22,14,0,-259.7,82.4,342.1,62.77,30.97,61.54,53.21
2022-01-14 22:15:00,2022,1,14,22,19,0,-406.8,87.5,494.3,62.77,30.97,61.54,53.21
2022-01-14 22:20:00,2022,1,14,22,24,0,-429.0,25.6,454.6,62.77,30.97,61.54,53.21
2022-01-14 22:25:00,2022,1,14,22,29,0,-426.8,34.4,461.2,62.77,30.97,61.54,53.21
2022-01-14 22:30:00,2022,1,14,22,34,0,-497.6,23.3,520.9,64.52,27.23,76.51,25.01
2022-01-14 22:35:00,2022,1,14,22,39,0,-838.9,45.8,884.7,64.52,27.23,76.51,25.01
2022-01-14 22:40:00,2022,1,14,22,44,0,-659.5,33.8,693.3,65.9,26.41,76.51,25.01
2022-01-14 22:45:00,2022,1,14,22,49,0,-617.3,45.0,662.3,65.9,26.41,76.51,25.01
2022-01-14 22:50:00,2022,1,14,22,54,0,-618.1,53.8,671.9,62.25,26.6,76.51,25.01
2022-01-14 22:55:00,2022,1,14,22,59,0,-737.9,59.2,797.1,62.77,30.97,76.51,25.01
2022-01-14 23:00:00,2022,1,14,23,4,0,-605.9,55.9,661.8,62.77,30.97,76.51,25.01
2022-01-14 23:05:00,2022,1,14,23,9,0,-390.6,45.8,436.4,65.6,22.83,76.51,25.01
2022-01-14 23:10:00,2022,1,14,23,14,0,-322.6,45.9,368.5,65.6,22.83,76.51,25.01
2022-01-14 23:15:00,2022,1,14,23,19,0,-299.6,52.7,352.3,71.09,25.79,78.2,15.82
2022-01-14 23:20:00,2022,1,14,23,24,0,-268.5,57.6,326.1,71.09,25.79,78.92,11.95
2022-01-14 23:25:00,2022,1,14,23,29,0,-274.4,34.0,308.4,64.95,10.99,78.92,11.95
2022-01-14 23:30:00,2022,1,14,23,34,0,-277.1,40.1,317.2,64.95,10.99,78.92,11.95
2022-01-14 23:35:00,2022,1,14,23,39,0,-312.7,39.7,352.4,62.77,30.97,78.92,11.95
2022-01-14 23:40:00,2022,1,14,23,44,0,-309.4,37.0,346.4,62.25,26.6,78.92,11.95
2022-01-14 23:45:00,2022,1,14,23,49,0,-402.6,65.9,468.5,70.93,51.3,78.92,11.95
2022-01-14 23:50:00,2022,1,14,23,54,0,-313.4,46.7,360.1,70.93,51.3,78.92,11.95
2022-01-14 23:55:00,2022,1,14,23,59,0,-215.1,33.4,248.5,70.93,51.3,78.92,11.95
