date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-08 20:55:00,2022,4,8,20,59,0,-33.3,7.1,40.4,78.92,11.95,70.54,22.22
2022-04-08 21:00:00,2022,4,8,21,4,0,-32.2,7.9,40.1,77.0,15.6,70.54,22.22
2022-04-08 21:05:00,2022,4,8,21,9,0,-36.9,6.6,43.5,77.0,15.6,70.54,22.22
2022-04-08 21:10:00,2022,4,8,21,14,0,-30.8,4.9,35.7,78.92,11.95,59.21,5.25
2022-04-08 21:15:00,2022,4,8,21,19,0,-32.0,9.8,41.8,78.92,11.95,59.21,5.25
2022-04-08 21:20:00,2022,4,8,21,24,0,-30.4,11.3,41.7,78.92,11.95,61.54,53.21
2022-04-08 21:25:00,2022,4,8,21,29,0,-29.8,10.4,40.2,77.0,15.6,59.21,5.25
2022-04-08 21:30:00,2022,4,8,21,34,0,-29.0,9.7,38.7,77.0,15.6,61.54,53.21
2022-04-08 21:35:00,2022,4,8,21,39,0,-29.0,7.6,36.6,77.0,15.6,59.21,5.25
2022-04-08 21:40:00,2022,4,8,21,44,0,-27.9,7.3,35.2,77.0,15.6,59.21,5.25
2022-04-08 21:45:00,2022,4,8,21,49,0,-28.0,6.5,34.5,77.0,15.6,59.21,5.25
2022-04-08 21:50:00,2022,4,8,21,54,0,-27.8,4.1,31.9,77.0,15.6,59.21,5.25
2022-04-08 21:55:00,2022,4,8,21,59,0,-25.5,5.5,31.0,77.0,15.6,59.21,5.25
2022-04-08 22:00:00,2022,4,8,22,4,0,-26.5,8.1,34.6,77.0,15.6,59.21,5.25
2022-04-08 22:05:00,2022,4,8,22,9,0,-31.8,9.3,41.1,70.54,22.22,59.21,5.25
2022-04-08 22:10:00,2022,4,8,22,14,0,-22.3,10.4,32.7,77.0,15.6,61.54,53.21
2022-04-08 22:15:00,2022,4,8,22,19,0,-24.8,10.2,35.0,77.0,15.6,61.54,53.21
2022-04-08 22:20:00,2022,4,8,22,24,0,-24.3,8.0,32.3,77.0,15.6,59.21,5.25
2022-04-08 22:25:00,2022,4,8,22,29,0,-21.4,8.5,29.9,77.0,15.6,59.21,5.25
2022-04-08 22:30:00,2022,4,8,22,34,0,-39.9,7.5,47.4,69.66,18.94,59.21,5.25
2022-04-08 22:35:00,2022,4,8,22,39,0,-23.3,8.1,31.4,70.54,22.22,59.21,5.25
2022-04-08 22:40:00,2022,4,8,22,44,0,-20.9,11.1,32.0,69.76,27.01,59.21,5.25
2022-04-08 22:45:00,2022,4,8,22,49,0,-29.5,26.6,56.1,76.51,25.01,71.09,25.79
2022-04-08 22:50:00,2022,4,8,22,54,0,-76.5,37.9,114.4,74.5,19.2,71.09,25.79
2022-04-08 22:55:00,2022,4,8,22,59,0,-101.1,39.8,140.9,74.5,19.2,69.76,27.01
2022-04-08 23:00:00,2022,4,8,23,4,0,-108.7,33.0,141.7,74.5,19.2,69.46,23.7
2022-04-08 23:05:00,2022,4,8,23,9,0,-79.3,26.1,105.4,76.51,25.01,69.76,27.01
2022-04-08 23:10:00,2022,4,8,23,14,0,-84.4,28.9,113.3,76.51,25.01,69.76,27.01
2022-04-08 23:15:00,2022,4,8,23,19,0,-67.2,35.3,102.5,76.51,25.01,69.76,27.01
2022-04-08 23:20:00,2022,4,8,23,24,0,-49.7,42.4,92.1,76.51,25.01,70.54,22.22
2022-04-08 23:25:00,2022,4,8,23,29,0,-35.9,35.0,70.9,74.5,19.2,70.54,22.22
2022-04-08 23:30:00,2022,4,8,23,34,0,-27.9,24.7,52.6,74.5,19.2,70.54,22.22
2022-04-08 23:35:00,2022,4,8,23,39,0,-24.5,14.0,38.5,74.5,19.2,61.54,53.21
2022-04-08 23:40:00,2022,4,8,23,44,0,-22.0,17.8,39.8,74.5,19.2,61.54,53.21
2022-04-08 23:45:00,2022,4,8,23,49,0,-78.8,20.9,99.7,68.35,18.82,61.54,53.21
2022-04-08 23:50:00,2022,4,8,23,54,0,-99.1,3.1,102.2,68.35,18.82,59.21,5.25
2022-04-08 23:55:00,2022,4,8,23,59,0,-108.0,0.9,108.9,68.35,18.82,59.21,5.25
