date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-01 21:00:00,2023,6,1,21,4,0,-129.2,178.6,307.8,81.05,43.33,65.6,22.83
2023-06-01 21:05:00,2023,6,1,21,9,0,-122.6,168.6,291.2,81.05,43.33,65.6,22.83
2023-06-01 21:10:00,2023,6,1,21,14,0,-122.8,161.1,283.9,81.05,43.33,65.6,22.83
2023-06-01 21:15:00,2023,6,1,21,19,0,-112.2,151.2,263.4,81.05,43.33,65.6,22.83
2023-06-01 21:20:00,2023,6,1,21,24,0,-109.9,138.6,248.5,81.05,43.33,65.6,22.83
2023-06-01 21:25:00,2023,6,1,21,29,0,-113.3,139.4,252.7,81.05,43.33,65.6,22.83
2023-06-01 21:30:00,2023,6,1,21,34,0,-101.5,127.6,229.1,81.05,43.33,65.6,22.83
2023-06-01 21:35:00,2023,6,1,21,39,0,-98.4,135.2,233.6,81.05,43.33,65.6,22.83
2023-06-01 21:40:00,2023,6,1,21,44,0,-85.5,137.4,222.9,81.05,43.33,65.6,22.83
2023-06-01 21:45:00,2023,6,1,21,49,0,-92.4,145.4,237.8,81.05,43.33,65.6,22.83
2023-06-01 21:50:00,2023,6,1,21,54,0,-89.9,152.0,241.9,81.05,43.33,65.6,22.83
2023-06-01 21:55:00,2023,6,1,21,59,0,-88.8,138.9,227.7,81.05,43.33,65.6,22.83
2023-06-01 22:00:00,2023,6,1,22,4,0,-88.9,134.6,223.5,81.05,43.33,65.6,22.83
2023-06-01 22:05:00,2023,6,1,22,9,0,-93.5,140.6,234.1,81.05,43.33,65.6,22.83
2023-06-01 22:10:00,2023,6,1,22,14,0,-98.6,138.6,237.2,81.05,43.33,65.6,22.83
2023-06-01 22:15:00,2023,6,1,22,19,0,-111.7,129.9,241.6,81.05,43.33,65.6,22.83
2023-06-01 22:20:00,2023,6,1,22,24,0,-139.8,99.7,239.5,68.56,27.29,70.93,51.3
2023-06-01 22:25:00,2023,6,1,22,29,0,-184.6,93.3,277.9,67.52,12.09,74.5,19.2
2023-06-01 22:30:00,2023,6,1,22,34,0,-232.9,112.5,345.4,67.52,12.09,65.6,22.83
2023-06-01 22:35:00,2023,6,1,22,39,0,-210.4,107.7,318.1,67.52,12.09,76.51,25.01
2023-06-01 22:40:00,2023,6,1,22,44,0,-193.8,114.6,308.4,68.02,23.53,76.51,25.01
2023-06-01 22:45:00,2023,6,1,22,49,0,-147.3,121.4,268.7,68.56,27.29,76.51,25.01
2023-06-01 22:50:00,2023,6,1,22,54,0,-182.4,119.9,302.3,69.46,23.7,76.51,25.01
2023-06-01 22:55:00,2023,6,1,22,59,0,-194.5,120.4,314.9,69.46,23.7,76.51,25.01
2023-06-01 23:00:00,2023,6,1,23,4,0,-203.7,115.7,319.4,69.46,23.7,76.51,25.01
2023-06-01 23:05:00,2023,6,1,23,9,0,-213.7,108.3,322.0,69.46,23.7,76.51,25.01
2023-06-01 23:10:00,2023,6,1,23,14,0,-186.0,110.7,296.7,69.02,20.79,76.51,25.01
2023-06-01 23:15:00,2023,6,1,23,19,0,-210.8,120.8,331.6,69.46,23.7,76.51,25.01
2023-06-01 23:20:00,2023,6,1,23,24,0,-216.3,105.9,322.2,70.54,22.22,76.51,25.01
2023-06-01 23:25:00,2023,6,1,23,29,0,-312.9,94.1,407.0,70.54,22.22,76.51,25.01
2023-06-01 23:30:00,2023,6,1,23,34,0,-325.6,105.6,431.2,69.76,27.01,76.51,25.01
2023-06-01 23:35:00,2023,6,1,23,39,0,-286.2,108.9,395.1,69.76,27.01,76.51,25.01
2023-06-01 23:40:00,2023,6,1,23,44,0,-310.3,115.8,426.1,70.54,22.22,76.51,25.01
2023-06-01 23:45:00,2023,6,1,23,49,0,-316.4,107.1,423.5,71.09,25.79,76.51,25.01
2023-06-01 23:50:00,2023,6,1,23,54,0,-351.0,91.4,442.4,71.09,25.79,76.51,25.01
2023-06-01 23:55:00,2023,6,1,23,59,0,-377.7,83.1,460.8,70.54,22.22,77.0,15.6
