date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-22 21:00:00,2023,1,22,21,4,0,-52.2,117.0,169.2,76.51,25.01,65.6,22.83
2023-01-22 21:05:00,2023,1,22,21,9,0,-34.0,109.9,143.9,74.5,19.2,65.6,22.83
2023-01-22 21:10:00,2023,1,22,21,14,0,-21.8,93.1,114.9,76.51,25.01,65.6,22.83
2023-01-22 21:15:00,2023,1,22,21,19,0,-27.9,77.3,105.2,76.51,25.01,65.6,22.83
2023-01-22 21:20:00,2023,1,22,21,24,0,-76.9,63.5,140.4,76.51,25.01,65.6,22.83
2023-01-22 21:25:00,2023,1,22,21,29,0,-18.9,66.9,85.8,81.05,43.33,70.93,51.3
2023-01-22 21:30:00,2023,1,22,21,34,0,-33.0,44.6,77.6,71.09,25.79,70.93,51.3
2023-01-22 21:35:00,2023,1,22,21,39,0,-8.2,41.0,49.2,81.05,43.33,70.51,38.03
2023-01-22 21:40:00,2023,1,22,21,44,0,-8.8,49.6,58.4,81.05,43.33,70.93,51.3
2023-01-22 21:45:00,2023,1,22,21,49,0,-8.5,39.6,48.1,81.05,43.33,70.93,51.3
2023-01-22 21:50:00,2023,1,22,21,54,0,-6.1,37.6,43.7,58.26,26.46,70.93,51.3
2023-01-22 21:55:00,2023,1,22,21,59,0,-4.7,39.2,43.9,58.26,26.46,70.93,51.3
2023-01-22 22:00:00,2023,1,22,22,4,0,-4.5,30.0,34.5,76.51,25.01,70.93,51.3
2023-01-22 22:05:00,2023,1,22,22,9,0,-3.5,29.5,33.0,56.17,24.86,70.93,51.3
2023-01-22 22:10:00,2023,1,22,22,14,0,-3.5,27.8,31.3,56.17,24.86,70.93,51.3
2023-01-22 22:15:00,2023,1,22,22,19,0,-8.2,25.1,33.3,81.05,43.33,70.93,51.3
2023-01-22 22:20:00,2023,1,22,22,24,0,-3.2,25.9,29.1,81.05,43.33,70.93,51.3
2023-01-22 22:25:00,2023,1,22,22,29,0,-1.8,24.6,26.4,56.17,24.86,70.93,51.3
2023-01-22 22:30:00,2023,1,22,22,34,0,-1.7,24.3,26.0,56.17,24.86,70.93,51.3
2023-01-22 22:35:00,2023,1,22,22,39,0,-1.7,19.3,21.0,56.17,24.86,70.93,51.3
2023-01-22 22:40:00,2023,1,22,22,44,0,-3.5,20.3,23.8,81.05,43.33,76.51,25.01
2023-01-22 22:45:00,2023,1,22,22,49,0,-2.6,19.7,22.3,81.05,43.33,76.51,25.01
2023-01-22 22:50:00,2023,1,22,22,54,0,-8.3,19.7,28.0,81.05,43.33,76.51,25.01
2023-01-22 22:55:00,2023,1,22,22,59,0,-8.7,28.3,37.0,81.05,43.33,74.5,19.2
2023-01-22 23:00:00,2023,1,22,23,4,0,-6.0,24.4,30.4,81.05,43.33,74.5,19.2
2023-01-22 23:05:00,2023,1,22,23,9,0,-3.4,16.6,20.0,60.18,19.99,76.51,25.01
2023-01-22 23:10:00,2023,1,22,23,14,0,-4.6,17.6,22.2,81.05,43.33,76.51,25.01
2023-01-22 23:15:00,2023,1,22,23,19,0,-4.6,14.7,19.3,81.05,43.33,76.51,25.01
2023-01-22 23:20:00,2023,1,22,23,24,0,-7.0,13.4,20.4,81.05,43.33,65.6,22.83
2023-01-22 23:25:00,2023,1,22,23,29,0,-8.5,14.6,23.1,71.09,25.79,65.6,22.83
2023-01-22 23:30:00,2023,1,22,23,34,0,-10.3,16.3,26.6,71.09,25.79,65.6,22.83
2023-01-22 23:35:00,2023,1,22,23,39,0,-13.0,20.4,33.4,81.05,43.33,65.6,22.83
2023-01-22 23:40:00,2023,1,22,23,44,0,-15.4,14.5,29.9,69.02,20.79,65.6,22.83
2023-01-22 23:45:00,2023,1,22,23,49,0,-21.8,16.4,38.2,71.09,25.79,65.6,22.83
2023-01-22 23:50:00,2023,1,22,23,54,0,-29.4,12.7,42.1,71.09,25.79,65.6,22.83
2023-01-22 23:55:00,2023,1,22,23,59,0,-35.7,11.6,47.3,71.09,25.79,65.6,22.83
