date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-28 21:00:00,2022,10,28,21,4,0,-259.8,23.4,283.2,65.9,26.41,78.92,11.95
2022-10-28 21:05:00,2022,10,28,21,9,0,-378.6,25.0,403.6,65.9,26.41,78.92,11.95
2022-10-28 21:10:00,2022,10,28,21,14,0,-355.8,27.5,383.3,65.9,26.41,78.92,11.95
2022-10-28 21:15:00,2022,10,28,21,19,0,-421.2,39.9,461.1,67.37,26.63,78.92,11.95
2022-10-28 21:20:00,2022,10,28,21,24,0,-383.7,48.8,432.5,66.9,24.08,78.92,11.95
2022-10-28 21:25:00,2022,10,28,21,29,0,-437.5,43.1,480.6,69.76,27.01,78.92,11.95
2022-10-28 21:30:00,2022,10,28,21,34,0,-472.6,24.7,497.3,71.09,25.79,78.92,11.95
2022-10-28 21:35:00,2022,10,28,21,39,0,-475.1,15.9,491.0,67.37,26.63,51.45,23.13
2022-10-28 21:40:00,2022,10,28,21,44,0,-475.6,15.5,491.1,67.37,26.63,51.45,23.13
2022-10-28 21:45:00,2022,10,28,21,49,0,-443.6,16.3,459.9,69.3,16.03,51.45,23.13
2022-10-28 21:50:00,2022,10,28,21,54,0,-565.5,22.2,587.7,69.02,20.79,54.61,18.82
2022-10-28 21:55:00,2022,10,28,21,59,0,-449.3,45.9,495.2,68.56,27.29,78.92,11.95
2022-10-28 22:00:00,2022,10,28,22,4,0,-442.5,38.5,481.0,68.02,23.53,78.92,11.95
2022-10-28 22:05:00,2022,10,28,22,9,0,-389.8,51.7,441.5,68.02,23.53,78.92,11.95
2022-10-28 22:10:00,2022,10,28,22,14,0,-388.8,27.7,416.5,67.37,26.63,56.17,24.86
2022-10-28 22:15:00,2022,10,28,22,19,0,-406.3,19.9,426.2,67.37,26.63,51.45,23.13
2022-10-28 22:20:00,2022,10,28,22,24,0,-341.3,15.3,356.6,67.37,26.63,51.45,23.13
2022-10-28 22:25:00,2022,10,28,22,29,0,-360.4,13.8,374.2,67.37,26.63,51.45,23.13
2022-10-28 22:30:00,2022,10,28,22,34,0,-276.3,25.4,301.7,67.37,26.63,78.92,11.95
2022-10-28 22:35:00,2022,10,28,22,39,0,-215.5,14.1,229.6,71.09,25.79,78.92,11.95
2022-10-28 22:40:00,2022,10,28,22,44,0,-179.4,16.4,195.8,70.51,38.03,78.92,11.95
2022-10-28 22:45:00,2022,10,28,22,49,0,-184.6,6.8,191.4,66.4,16.98,78.92,11.95
2022-10-28 22:50:00,2022,10,28,22,54,0,-168.0,9.5,177.5,67.37,26.63,78.92,11.95
2022-10-28 22:55:00,2022,10,28,22,59,0,-119.2,17.9,137.1,67.37,26.63,78.92,11.95
2022-10-28 23:00:00,2022,10,28,23,4,0,-69.3,15.9,85.2,70.93,51.3,64.61,18.75
2022-10-28 23:05:00,2022,10,28,23,9,0,-103.8,16.7,120.5,66.4,16.98,65.6,22.83
2022-10-28 23:10:00,2022,10,28,23,14,0,-118.0,22.3,140.3,66.11,12.5,70.51,38.03
2022-10-28 23:15:00,2022,10,28,23,19,0,-71.2,12.0,83.2,66.11,12.5,54.61,18.82
2022-10-28 23:20:00,2022,10,28,23,24,0,-63.1,9.7,72.8,66.11,12.5,54.61,18.82
2022-10-28 23:25:00,2022,10,28,23,29,0,-48.6,14.5,63.1,76.51,25.01,69.66,18.94
2022-10-28 23:30:00,2022,10,28,23,34,0,-45.0,15.4,60.4,76.51,25.01,70.51,38.03
2022-10-28 23:35:00,2022,10,28,23,39,0,-26.1,30.1,56.2,76.51,25.01,70.51,38.03
2022-10-28 23:40:00,2022,10,28,23,44,0,-11.1,39.8,50.9,66.11,12.5,70.51,38.03
2022-10-28 23:45:00,2022,10,28,23,49,0,-4.5,30.6,35.1,77.0,15.6,70.51,38.03
2022-10-28 23:50:00,2022,10,28,23,54,0,-22.7,14.8,37.5,69.02,20.79,70.51,38.03
2022-10-28 23:55:00,2022,10,28,23,59,0,-30.5,30.6,61.1,70.54,22.22,64.61,18.75
