date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-04 21:00:00,2023,4,4,21,4,0,-284.0,87.7,371.7,67.52,12.09,81.05,43.33
2023-04-04 21:05:00,2023,4,4,21,9,0,-204.6,64.9,269.5,66.9,24.08,81.05,43.33
2023-04-04 21:10:00,2023,4,4,21,14,0,-196.7,61.7,258.4,66.9,24.08,81.05,43.33
2023-04-04 21:15:00,2023,4,4,21,19,0,-208.7,85.7,294.4,66.9,24.08,65.6,22.83
2023-04-04 21:20:00,2023,4,4,21,24,0,-268.4,90.5,358.9,69.02,20.79,81.05,43.33
2023-04-04 21:25:00,2023,4,4,21,29,0,-297.1,87.7,384.8,67.52,12.09,81.05,43.33
2023-04-04 21:30:00,2023,4,4,21,34,0,-300.2,81.8,382.0,67.84,20.42,81.05,43.33
2023-04-04 21:35:00,2023,4,4,21,39,0,-273.6,76.9,350.5,67.84,20.42,81.05,43.33
2023-04-04 21:40:00,2023,4,4,21,44,0,-216.6,87.9,304.5,68.02,23.53,65.6,22.83
2023-04-04 21:45:00,2023,4,4,21,49,0,-230.1,110.4,340.5,69.76,27.01,65.6,22.83
2023-04-04 21:50:00,2023,4,4,21,54,0,-213.6,84.6,298.2,69.76,27.01,65.6,22.83
2023-04-04 21:55:00,2023,4,4,21,59,0,-251.0,54.6,305.6,69.66,18.94,81.05,43.33
2023-04-04 22:00:00,2023,4,4,22,4,0,-216.6,58.7,275.3,74.5,19.2,81.05,43.33
2023-04-04 22:05:00,2023,4,4,22,9,0,-337.1,53.9,391.0,74.5,19.2,81.05,43.33
2023-04-04 22:10:00,2023,4,4,22,14,0,-337.1,52.8,389.9,74.5,19.2,65.6,22.83
2023-04-04 22:15:00,2023,4,4,22,19,0,-348.8,63.4,412.2,74.5,19.2,65.6,22.83
2023-04-04 22:20:00,2023,4,4,22,24,0,-340.8,48.9,389.7,68.02,23.53,65.6,22.83
2023-04-04 22:25:00,2023,4,4,22,29,0,-374.6,52.7,427.3,70.93,51.3,81.05,43.33
2023-04-04 22:30:00,2023,4,4,22,34,0,-287.6,60.5,348.1,70.93,51.3,81.05,43.33
2023-04-04 22:35:00,2023,4,4,22,39,0,-239.8,58.8,298.6,66.9,24.08,81.05,43.33
2023-04-04 22:40:00,2023,4,4,22,44,0,-189.9,64.0,253.9,68.02,23.53,81.05,43.33
2023-04-04 22:45:00,2023,4,4,22,49,0,-218.4,72.8,291.2,66.9,24.08,81.05,43.33
2023-04-04 22:50:00,2023,4,4,22,54,0,-191.0,75.4,266.4,66.9,24.08,81.05,43.33
2023-04-04 22:55:00,2023,4,4,22,59,0,-212.2,72.9,285.1,74.5,19.2,81.05,43.33
2023-04-04 23:00:00,2023,4,4,23,4,0,-169.1,77.2,246.3,66.9,24.08,81.05,43.33
2023-04-04 23:05:00,2023,4,4,23,9,0,-214.8,71.9,286.7,66.9,24.08,81.05,43.33
2023-04-04 23:10:00,2023,4,4,23,14,0,-255.9,79.9,335.8,66.11,12.5,81.05,43.33
2023-04-04 23:15:00,2023,4,4,23,19,0,-335.9,79.8,415.7,66.11,12.5,81.05,43.33
2023-04-04 23:20:00,2023,4,4,23,24,0,-272.6,68.5,341.1,66.11,12.5,81.05,43.33
2023-04-04 23:25:00,2023,4,4,23,29,0,-256.5,83.2,339.7,66.4,16.98,81.05,43.33
2023-04-04 23:30:00,2023,4,4,23,34,0,-219.2,74.6,293.8,66.9,24.08,81.05,43.33
2023-04-04 23:35:00,2023,4,4,23,39,0,-149.8,80.6,230.4,66.9,24.08,81.05,43.33
2023-04-04 23:40:00,2023,4,4,23,44,0,-312.5,96.0,408.5,70.54,22.22,81.05,43.33
2023-04-04 23:45:00,2023,4,4,23,49,0,-273.4,104.6,378.0,70.93,51.3,81.05,43.33
2023-04-04 23:50:00,2023,4,4,23,54,0,-252.7,105.5,358.2,70.93,51.3,81.05,43.33
2023-04-04 23:55:00,2023,4,4,23,59,0,-273.2,112.6,385.8,69.76,27.01,81.05,43.33
