date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-19 21:00:00,2022,7,19,21,4,0,-170.4,172.0,342.4,67.37,26.63,65.6,22.83
2022-07-19 21:05:00,2022,7,19,21,9,0,-205.8,191.1,396.9,67.37,26.63,65.6,22.83
2022-07-19 21:10:00,2022,7,19,21,14,0,-223.7,182.7,406.4,67.37,26.63,65.6,22.83
2022-07-19 21:15:00,2022,7,19,21,19,0,-197.8,178.9,376.7,67.37,26.63,65.6,22.83
2022-07-19 21:20:00,2022,7,19,21,24,0,-181.1,173.1,354.2,64.61,18.75,65.6,22.83
2022-07-19 21:25:00,2022,7,19,21,29,0,-195.7,164.1,359.8,64.61,18.75,65.6,22.83
2022-07-19 21:30:00,2022,7,19,21,34,0,-219.3,137.4,356.7,64.61,18.75,65.6,22.83
2022-07-19 21:35:00,2022,7,19,21,39,0,-556.8,95.3,652.1,66.4,16.98,76.51,25.01
2022-07-19 21:40:00,2022,7,19,21,44,0,-906.9,115.3,1022.2,66.4,16.98,76.51,25.01
2022-07-19 21:45:00,2022,7,19,21,49,0,-761.9,4.3,766.2,64.61,18.75,78.2,15.82
2022-07-19 21:50:00,2022,7,19,21,54,0,-468.2,21.3,489.5,66.9,24.08,65.6,22.83
2022-07-19 21:55:00,2022,7,19,21,59,0,-439.8,16.3,456.1,70.93,51.3,65.6,22.83
2022-07-19 22:00:00,2022,7,19,22,4,0,-341.0,-2.2,338.8,71.09,25.79,65.6,22.83
2022-07-19 22:05:00,2022,7,19,22,9,0,-378.2,16.6,394.8,71.09,25.79,65.6,22.83
2022-07-19 22:10:00,2022,7,19,22,14,0,-364.2,-22.0,342.2,69.76,27.01,61.54,53.21
2022-07-19 22:15:00,2022,7,19,22,19,0,-433.8,18.6,452.4,69.76,27.01,65.6,22.83
2022-07-19 22:20:00,2022,7,19,22,24,0,-361.2,76.3,437.5,71.09,25.79,65.6,22.83
2022-07-19 22:25:00,2022,7,19,22,29,0,-483.6,84.5,568.1,69.02,20.79,65.6,22.83
2022-07-19 22:30:00,2022,7,19,22,34,0,-511.4,35.9,547.3,68.02,23.53,76.51,25.01
2022-07-19 22:35:00,2022,7,19,22,39,0,-487.0,28.0,515.0,68.02,23.53,78.2,15.82
2022-07-19 22:40:00,2022,7,19,22,44,0,-368.0,66.5,434.5,68.02,23.53,65.6,22.83
2022-07-19 22:45:00,2022,7,19,22,49,0,-320.6,72.6,393.2,68.02,23.53,65.6,22.83
2022-07-19 22:50:00,2022,7,19,22,54,0,-279.5,71.6,351.1,69.76,27.01,65.6,22.83
2022-07-19 22:55:00,2022,7,19,22,59,0,-263.9,84.0,347.9,67.37,26.63,65.6,22.83
2022-07-19 23:00:00,2022,7,19,23,4,0,-229.7,104.6,334.3,71.09,25.79,65.6,22.83
2022-07-19 23:05:00,2022,7,19,23,9,0,-209.1,93.1,302.2,69.76,27.01,65.6,22.83
2022-07-19 23:10:00,2022,7,19,23,14,0,-214.1,88.4,302.5,69.76,27.01,65.6,22.83
2022-07-19 23:15:00,2022,7,19,23,19,0,-187.0,62.6,249.6,69.76,27.01,65.6,22.83
2022-07-19 23:20:00,2022,7,19,23,24,0,-179.9,86.4,266.3,69.76,27.01,65.6,22.83
2022-07-19 23:25:00,2022,7,19,23,29,0,-173.1,51.2,224.3,68.56,27.29,76.51,25.01
2022-07-19 23:30:00,2022,7,19,23,34,0,-181.8,70.1,251.9,69.76,27.01,76.51,25.01
2022-07-19 23:35:00,2022,7,19,23,39,0,-192.8,80.2,273.0,68.02,23.53,76.51,25.01
2022-07-19 23:40:00,2022,7,19,23,44,0,-225.9,87.2,313.1,68.56,27.29,76.51,25.01
2022-07-19 23:45:00,2022,7,19,23,49,0,-203.8,85.9,289.7,68.02,23.53,76.51,25.01
2022-07-19 23:50:00,2022,7,19,23,54,0,-211.6,85.5,297.1,67.37,26.63,76.51,25.01
2022-07-19 23:55:00,2022,7,19,23,59,0,-228.0,94.3,322.3,67.37,26.63,76.51,25.01
